x,y,id
7.819761,47.977672,270
7.85383,48.01289,271
7.807433,48.00904,272
7.82984,47.996328,273
7.862175,47.991177,274
7.894234,47.984431,276
7.850522,47.982854,277
7.839413,48.007738,278
7.84624,47.996675,279
7.816809,48.019012,280
7.858049,48.004927,281
7.874391,47.988983,283
7.859851,47.988839,284
7.850165,48.01439,285
7.809704,48.010839,286
7.85635,47.98355,287
7.812331,48.015342,288
7.8557,47.997056,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.84264,48.012656,294
7.849175,48.00001,295
7.805411,48.008669,296
7.854465,47.992376,297
7.8403,48.021223,299
7.81684,48.019013,300
7.81863,47.996954,301
7.83067,47.979606,302
7.855095,48.011901,303
7.84031,48.021286,304
7.854581,47.991354,306
7.894514,47.98136,307
7.853241,48.007377,308
7.84286,47.997778,309
7.848308,48.014349,310
7.894579,47.981325,313
7.840117,47.997878,315
7.862963,48.0104,316
7.833193,47.982285,319
7.861025,48.00569,425
7.817951,47.995938,426
7.854451,47.992367,427
7.830216,47.99519,428
7.84769,47.999323,429
7.863586,47.988849,430
7.82283,48.011556,431
7.787261,47.999899,433
7.853949,48.015228,434
7.847729,47.98608,435
7.868619,47.988685,437
7.83581,47.996697,438
7.849751,48.013878,439
7.854537,47.992307,440
7.8819,47.98721,441
7.830191,47.995299,442
7.811481,47.994915,443
7.851887,47.98339,444
7.842956,47.997564,445
7.894169,47.984422,446
7.893229,47.98724,448
7.894597,47.98165,449
