x,y,id
7.85562,47.997078,273
7.849585,48.01514,279
7.84576,48.014533,281
7.87441,47.988998,283
7.862245,47.991162,284
7.822133,48.011966,285
7.845551,47.993589,287
7.814014,48.01743,288
7.8308,47.992467,289
7.840047,48.00163,290
7.84577,48.014533,291
7.86463,48.006831,294
7.805394,48.00866,296
7.825849,47.986979,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854193,47.992603,308
7.804498,47.996091,309
7.849768,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858615,47.99171,315
7.83579,47.984395,316
7.849765,48.000779,425
7.804022,47.99809,426
7.820139,47.98516,427
7.87762,47.988383,428
7.812292,48.015363,429
7.837581,47.986196,433
7.89286,47.986589,434
7.85479,47.993272,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812907,48.0144,441
7.830345,47.99527,442
7.81148,47.994895,443
7.867507,47.98801,444
7.800307,47.99202,445
7.829831,47.996283,448
7.819978,47.98516,449
