x,y,id
7.819771,47.9777,270
7.849621,47.988342,271
7.845828,47.994508,272
7.845639,47.993579,274
7.894181,47.984397,276
7.846307,47.99669,277
7.82553,48.010587,278
7.86924,47.988304,279
7.816815,48.01901,280
7.858049,48.004914,281
7.8744,47.988993,283
7.859838,47.988841,284
7.85006,48.014428,285
7.809676,48.010885,286
7.845404,47.99313,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854293,47.991151,291
7.793981,47.998412,292
7.82758,48.005096,294
7.846288,47.996742,295
7.805416,48.008661,296
7.808483,47.98325,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839437,48.00056,301
7.85482,47.993247,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854571,47.991355,306
7.8945,47.981586,307
7.853241,48.007401,308
7.787203,47.999862,309
7.829837,47.996356,310
7.856911,47.999302,313
7.85854,47.991664,315
7.83061,47.979622,316
7.833129,47.982313,319
7.84587,47.993475,425
7.85343,47.99819,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84459,47.999473,429
7.863617,47.988861,430
7.829443,48.01502,431
7.837549,47.986144,433
7.844164,48.005419,434
7.81679,48.019012,435
7.864309,48.005491,436
7.868606,47.98865,437
7.837529,47.99629,438
7.849837,48.01389,439
7.854529,47.992355,440
7.847574,47.99843,441
7.830198,47.995294,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894164,47.98441,446
7.893249,47.987231,448
7.806675,47.998128,449
