x,y,id
7.81979,47.977687,270
7.851986,47.989939,271
7.845859,47.9945,272
7.808981,47.979028,273
7.816856,48.018987,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859842,47.98889,284
7.879609,47.990191,286
7.84321,47.994205,287
7.812277,48.015361,288
7.82749,47.997573,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846356,47.996699,295
7.85256,47.983407,299
7.827287,47.97444,300
7.854822,47.993247,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854592,47.991322,306
7.894516,47.981361,307
7.853295,48.007479,308
7.845462,47.993189,314
7.85854,47.991664,315
7.83054,47.979631,316
7.83312,47.982306,319
7.854457,47.99237,427
7.81328,48.010338,428
7.84459,47.999495,429
7.863595,47.988861,430
7.81679,48.019012,435
7.868642,47.988689,437
7.830298,47.9865,439
7.85456,47.992344,440
7.83018,47.995297,442
7.811481,47.994899,443
7.851893,47.98339,444
