x,y,id
7.81044,47.985531,270
7.84851,48.007541,272
7.853964,47.98272,273
7.818075,47.97931,279
7.838771,47.99573,280
7.85536,47.999284,283
7.822139,48.011969,285
7.86043,48.011022,294
7.835842,47.996781,295
7.84825,47.981927,296
7.835669,48.00047,299
7.881294,47.98595,301
7.854716,47.99331,304
7.819667,47.97801,306
7.844398,47.991465,307
7.821183,48.006843,308
7.814819,47.994757,309
7.807726,47.98308,314
7.858913,47.997871,315
7.860135,48.002399,319
7.81682,48.019015,426
7.82023,47.985141,427
7.81685,48.019022,429
7.832864,47.98334,433
7.811507,47.994898,443
7.89476,47.985129,444
7.819279,47.979403,445
7.845849,47.99352,446
7.820047,47.985159,449
