x,y,id
7.805172,47.99509,1290
11.009679,50.973923,1451
11.063308,50.95885,1350
11.037575,50.972922,1345
9.938339899999999,51.5203116,1080
7.828266,47.994341,1522
7.800989,47.993915,1352
11.022307,50.977859,1472
9.943958,51.533002,1481
11.03725,50.972782,1420
11.037795,50.983881,1417
9.935214,51.524328,1320
11.04209,50.968729,1238
7.801128,47.993842,1511
11.037374,50.978159,1229
9.9388849,51.529541599999995,1098
11.036076,50.987981,1478
9.938119,51.520006,1465
7.79487,47.977426,1280
9.938871,51.521176,1461
7.827562,48.010837,1510
9.944402,51.534392,1426
7.881961,47.988906,1538
7.85038,47.998498,1473
9.937304,51.52815,1361
9.931458,51.532075,1367
7.894215,47.984619,1408
9.92795,51.536597,1329
7.808067,47.987378,1519
9.932223,51.572251,1381
11.031801,50.968521,1446
9.938794999999999,51.5295883,1034
7.822352,47.97539,1351
9.93999,51.549118299999996,1060
9.932109,51.520251,1388
11.031656,50.972553,1384
9.9388866,51.5294733,1057
9.9354266,51.5455683,1015
9.9317016,51.5530766,1071
9.9387916,51.529591599999996,1017
9.932837,51.530113,1460
9.9227283,51.566906599999996,1046
7.832166,47.999626,1316
7.841624,47.979785,1537
7.828024,47.994358,1499
11.033258,50.99583,1445
7.860686,48.026819,1540
9.927931599999999,51.5364833,1011
9.951893,51.525919,1431
7.79595,47.996006,1278
9.938685,51.5440883,1086
7.86588,48.005037,1224
11.026168,50.9774,1234
11.041567,50.979539,1533
9.9573416,51.54636,1039
11.037863,50.972688,1261
9.938906,51.55593,1266
7.870671,48.005708,1415
9.938328,51.545634,1390
11.030193,50.974727,1489
7.880117,47.990295,1333
9.933908,51.534328,1376
9.916839,51.540037,1277
7.787003,48.000798,1293
11.034388,50.965356,1427
9.931117,51.572537,1416
7.890663,47.98704,1437
11.042656,50.975674,1414
7.850294,47.998428,1458
7.810712,48.012764,1477
11.038484,50.976207,1242
7.832327,47.99974,1492
9.933319899999999,51.53884,1008
11.021732,50.975468,1284
9.961741,51.519748,1468
11.038375,50.97416,1398
11.03064,50.996545,1369
11.000621,50.957699,1440
9.9388866,51.5295516,1069
11.036356,50.986285,1219
11.012443,50.976371,1348
11.063322,50.958845,1386
9.92381,51.528073299999996,1063
11.027733,50.986244,1517
7.817073,47.986971,1449
9.9267466,51.566674899999995,1049
7.86881,48.007124,1479
11.036771,50.986479,1404
9.943913,51.532905,1245
11.038125,50.974132,1423
9.933896599999999,51.5357183,1089
11.026326,50.98353,1401
7.851667,48.000663,1455
11.024103,50.978202,1448
11.0495,50.986058,1496
7.868644,48.007176,1470
7.832284,47.99984,1268
9.932676599999999,51.542776599999996,1002
11.010073,50.972831,1237
9.9315816,51.565149899999994,1014
9.940849,51.539375,1225
11.000297,50.958891,1549
7.880026,47.990886,1486
9.938765,51.5296983,1088
11.007777,50.964562,1269
11.03344,50.992959,1364
9.943191,51.54664,1373
11.018588,50.972344,1403
7.854083,47.983721,1299
7.829214,47.974448,1370
9.946178,51.533286,1272
11.018665,50.982682,1354
9.935932,51.530674,1380
11.023846,50.978241,1383
11.040861,50.980817,1425
9.9235816,51.5365849,1044
9.913365,51.538145,1244
9.934101,51.566758,1490
7.856301,47.986288,1495
9.9163783,51.5352933,1050
11.0412,50.981633,1250
11.061288,50.954716,1411
7.831054,47.982803,1539
11.026714,50.982925,1515
