x,y,id
7.819781,47.977697,270
7.84139,47.995913,271
7.84585,47.994493,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869236,47.988369,279
7.816808,48.01902,280
7.858066,48.004939,281
7.874394,47.98899,283
7.851844,47.983401,284
7.879611,47.99018,286
7.845854,47.99352,287
7.81225,48.015329,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854316,47.99113,291
7.81037,47.985523,292
7.840077,47.994259,294
7.82427,48.010774,295
7.85322,48.007263,297
7.85253,47.983409,299
7.849191,47.992355,300
7.864183,48.003361,302
7.856375,47.98355,303
7.855286,47.99696,304
7.894209,47.984445,306
7.876613,47.987199,307
7.853243,48.007412,308
7.78721,47.999881,309
7.824387,47.9811,310
7.827546,47.97447,313
7.845448,47.99323,314
7.858588,47.991667,315
7.830592,47.979618,316
7.8554,47.997266,319
7.848814,47.99231,425
7.851992,47.997395,426
7.854433,47.99236,427
7.845679,47.993585,428
7.81238,48.009548,429
7.863601,47.98889,430
7.845704,47.99354,431
7.834643,47.98539,433
7.844216,48.005345,434
7.81679,48.019009,435
7.849256,47.992525,437
7.845879,47.993424,438
7.830304,47.9865,439
7.854552,47.992322,440
7.847628,47.998362,441
7.830302,47.99521,442
7.81148,47.994906,443
7.859818,47.988857,444
7.854209,47.992764,448
