x,y,id
7.819783,47.977995,270
7.82072,47.98049,271
7.84379,48.012771,272
7.84305,47.989488,273
7.888811,47.98597,274
7.894663,47.98111,276
7.82736,47.974416,278
7.81846,48.006867,279
7.790808,47.999819,281
7.87438,47.988986,283
7.851895,47.983493,284
7.850079,48.014419,285
7.879611,47.99019,286
7.82995,47.986639,287
7.812145,48.01529,288
7.85397,48.011026,289
7.895599,47.986157,290
7.854729,47.991374,291
7.81039,47.985578,292
7.848946,47.99336,294
7.8054,48.008661,296
7.852524,47.983395,299
7.864279,48.005518,300
7.829276,47.986954,301
7.84586,47.993481,302
7.85635,47.983558,303
7.789141,48.00115,304
7.837461,47.996268,306
7.791113,47.99679,307
7.817135,48.01503,308
7.84977,48.000789,310
7.82834,47.976223,313
7.83966,48.000594,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863781,48.002697,319
7.827269,47.974457,425
7.829818,47.99626,426
7.85444,47.992366,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863645,47.988853,430
7.813962,48.014172,431
7.837578,47.986143,433
7.849141,47.992351,434
7.81679,48.019015,435
7.864291,48.005485,436
7.890115,47.988439,437
7.830783,48.023363,438
7.80741,47.982931,439
7.854569,47.992336,440
7.84771,47.998345,441
7.83032,47.995194,442
7.828261,48.006617,444
7.82656,47.9823,445
7.89428,47.984408,446
7.89561,47.986215,448
7.806643,47.998058,449
