x,y,id
7.845887,47.993439,270
7.82656,47.982299,271
7.846907,47.99672,272
7.81236,48.015355,274
7.879854,47.9902,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894812,47.98114,280
7.845759,48.01454,281
7.874501,47.98888,283
7.822144,48.01197,285
7.87961,47.990204,286
7.830835,47.99249,289
7.845771,48.01453,291
7.834611,47.996432,292
7.828279,48.006612,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851895,47.98336,299
7.86428,48.005489,300
7.88168,47.986297,301
7.81258,48.009839,302
7.81979,47.977685,306
7.81324,48.01011,307
7.804476,47.996058,309
7.849767,48.00077,310
7.82853,47.976144,313
7.85497,48.015576,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804121,47.997988,426
7.820002,47.98517,427
7.86358,47.988885,430
7.813963,48.014172,431
7.837523,47.986148,433
7.892874,47.98658,434
7.81679,48.019009,435
7.890158,47.988465,437
7.79054,47.999964,439
7.87444,47.988797,440
7.811483,47.99491,443
7.89421,47.984415,446
7.819986,47.98515,449
