x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.84586,47.994502,272
7.80903,47.979053,273
7.825517,48.010562,278
7.81681,48.019013,280
7.858053,48.004912,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.843239,47.994197,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827622,48.00512,294
7.846275,47.996793,295
7.852543,47.983401,299
7.827265,47.974491,300
7.854786,47.993266,302
7.856373,47.98355,303
7.82479,48.00674,304
7.854617,47.99135,306
7.894457,47.981418,307
7.853215,48.007449,308
7.829876,47.996339999999996,310
7.845491,47.99318,314
7.858549,47.99166,315
7.830593,47.979662,316
7.83311,47.982298,319
7.854453,47.99237,427
7.813251,48.010349,428
7.844602,47.99948,429
7.86357,47.988823,430
7.83755,47.986152,433
7.844231,48.005368,434
7.81679,48.019011,435
7.86863,47.988686,437
7.80766,47.982957,438
7.830295,47.98653,439
7.854559,47.992332,440
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
