x,y,id
7.827599,47.987084,1275
7.841452,47.994977,1267
9.938264,51.572322,1342
9.955682,51.541368,1395
9.952511,51.533601,1444
7.832251,47.999709,1501
7.83161,47.998559,1321
9.9387933,51.529786599999994,1052
7.891431,47.9854,1255
9.947561,51.52236,1324
9.93502,51.5488199,1070
11.055447,50.968806,1249
9.9388,51.521249,1418
11.03009,51.002802,1210
11.041522,50.962712,1304
9.957748,51.520567,1211
7.832299,47.999773,1215
11.038276,50.972992,1542
7.834403,48.003095,1405
9.939244,51.553471,1236
7.872316,47.992166,1498
11.026967,50.99179,1251
7.842907,47.98519,1487
11.016407,50.966528,1399
7.859318,48.024653,1438
7.818268,47.990093,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.856702,47.995029,1527
11.026956,50.982785,1221
7.83229,47.999817,1508
9.912886,51.535737,1262
11.042343,50.981034,1276
7.853888,48.016385,1514
9.936249,51.529019,1230
9.938021599999999,51.5715983,1096
11.032412,51.001696,1374
7.857902,47.999203,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
11.050448,50.959068,1509
7.809734,47.985771,1317
7.839183,48.004175,1253
7.841066,47.995062,1254
7.826236,47.977516,1407
7.839747,47.997181,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.878143,47.987148,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.787715,48.000573,1512
11.036413,50.980946,1346
9.935694999999999,51.5472116,1043
7.83936,47.997232,1491
9.9388866,51.529534899999994,1042
7.817687,48.018299,1274
7.896351,47.986996,1541
7.85771,47.98879,1217
11.041719,50.984388,1382
7.821655,48.006674,1545
11.042651,50.982259,1362
11.025659,50.961017,1260
9.9477966,51.5343333,1030
11.036888,50.972736,1248
11.027006,50.987331,1393
7.858476,47.997421,1419
11.024362,50.97592,1332
9.9349183,51.5488383,1005
11.037759,50.983886,1359
11.026315,50.997272,1337
11.040457,50.974751,1247
9.940948299999999,51.5614316,1066
7.841438,47.99509,1281
11.026209,50.984319,1435
7.83233,47.999764,1480
11.041721,50.978722,1201
9.9336416,51.52804,1004
11.020171,50.975324,1353
7.832355,47.999773,1530
9.938564,51.540112,1360
11.009565,50.974962,1358
11.036019,51.002774,1378
7.841232,47.995113,1336
7.811647,47.994068,1412
11.037272,50.972845,1397
11.037486,50.972787,1341
7.89426,47.98347,1467
7.803857,47.996188,1504
11.039954,50.971422,1226
11.030345,50.98203,1463
7.829057,48.007135,1544
11.034567,50.97757,1200
7.826039,48.009167,1436
11.023751,50.995827,1228
11.032014,50.979988,1459
7.830194,47.979755,1282
7.818295,47.990219,1493
7.892508,47.987876,1340
7.858405,48.024744,1528
