x,y,id
7.826563,47.98234,271
7.83906,47.999465,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794202,47.998381,280
7.832134,48.00325,281
7.85536,47.999293,283
7.854908,47.993258,284
7.83987,47.997753,285
7.850102,48.014416,286
7.847872,47.992802,287
7.855659,47.997061,288
7.847632,47.99934,290
7.860437,48.01105,294
7.879831,47.990212,295
7.848217,47.981922,296
7.835655,48.00048,299
7.88142,47.985926,301
7.838845,48.018269,302
7.85477,47.993346,303
7.85481,47.993275,304
7.855534,48.01429,306
7.84895,48.007886,307
7.821225,48.006802,308
7.814838,47.994744,309
7.8589,47.997851,315
7.860072,48.002409,319
7.816824,48.019011,426
7.820128,47.98512,427
7.81685,48.019017,429
7.832866,47.983315,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894755,47.98513,444
7.819332,47.979417,445
7.84588,47.993482,446
7.819957,47.985174,449
