x,y,id
7.819795,47.977584,270
7.841453,47.995913,271
7.849276,47.992527,272
7.84842,47.990372,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844606,47.995686,278
7.81235,48.009546,279
7.816807,48.01902,280
7.851879,47.983392,284
7.850096,48.014402,285
7.879626,47.99018,286
7.829935,47.98665,287
7.822149,48.011938,289
7.895618,47.98613,290
7.854762,47.991219,291
7.810352,47.98552,292
7.845611,47.993576,295
7.8054,48.008667,296
7.852527,47.98338,299
7.82931,47.986981,301
7.843787,48.012781,302
7.85637,47.983547,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829752,47.996051,310
7.82841,47.97621,313
7.808228,47.983106,314
7.858587,47.99165,315
7.830693,47.97963,316
7.86377,48.002695,319
7.827536,47.974399,425
7.825446,47.99796,426
7.85444,47.992359,427
7.893828,47.98269,428
7.840511,47.997872,429
7.863587,47.988858,430
7.84588,47.99349,431
7.790399,47.999347,434
7.81679,48.019016,435
7.86435,48.005462,436
7.89011,47.988439,437
7.830793,48.023369,438
7.845431,47.993125,439
7.854589,47.992337,440
7.83031,47.995204,442
7.82656,47.982302,445
7.894211,47.98439,446
7.895676,47.98616,448
