x,y,id
9.922301599999999,51.53577,1080
11.037795,50.983881,1417
9.922168,51.54121,1481
11.03961,50.971233,1229
9.938871,51.521176,1461
11.039837,50.971478,1238
11.038382,50.979418,1478
9.93153,51.532094,1367
7.823339,48.008934000000004,1352
7.801128,47.993842,1511
11.063214,50.958893,1350
9.937544899999999,51.5348549,1041
7.881961,47.988906,1538
7.832271,47.999678,1535
9.938267,51.520053,1426
7.84822,47.990838,1519
9.953804,51.527392,1381
11.012584,50.978501,1451
9.928789,51.534221,1361
11.042806,50.987139,1345
7.894232,47.984727,1408
9.938926,51.548861,1329
7.79487,47.977426,1280
7.832479,48.012718,1473
9.9356466,51.547181599999995,1060
9.942534,51.545301,1388
7.855036,47.993099,1351
7.84097,47.988661,1510
9.939803,51.533151,1465
11.022307,50.977859,1472
11.031531,50.972684,1384
9.938883299999999,51.529476599999995,1057
7.858729,48.017075,1522
9.935121599999999,51.5451366,1015
7.839748,47.997561,1406
9.934361599999999,51.5492166,1071
9.93876,51.529586599999995,1017
9.9227283,51.566906599999996,1046
9.93374,51.538577,1460
7.840786,47.982927,1537
7.811885,47.989137,1499
11.027565,50.98741,1445
9.951286,51.525955,1431
7.858665,48.022803,1540
7.826606,47.982359,1278
9.940186599999999,51.5292033,1086
11.017439,51.005156,1349
7.854126,47.989933,1224
11.026168,50.9774,1234
11.036968,50.978823,1533
9.938434899999999,51.5319283,1039
11.036474,50.980938,1261
7.870545,48.005724,1415
9.938328,51.545634,1390
7.840729,47.990588,1484
11.034429,50.973804,1489
7.880019,47.990279,1333
9.944122,51.541958,1376
9.916928,51.53994,1277
11.056024,50.968392,1427
7.888949,47.986156,1437
9.931146,51.572518,1416
11.042599,50.975579,1414
7.831841,47.979827,1458
7.818875,47.976098,1477
11.037027,50.978896,1242
7.818461,48.007107,1492
9.9499233,51.5276266,1008
11.032157,50.97683,1284
9.961709,51.519692,1468
11.038109,50.973182,1398
11.038462000000001,50.973109,1440
11.030677,50.996572,1369
11.035382,50.97821,1219
11.036857,50.972762,1348
11.03134,50.96799,1446
9.912405,51.536443299999995,1063
11.063248,50.958887,1386
11.036864,50.972751,1517
7.818843,48.006483,1449
7.841523,47.996091,1479
9.9342083,51.5386733,1049
11.024128,50.978205,1404
9.943913,51.532905,1245
11.038199,50.974233,1423
9.938814899999999,51.5295716,1089
11.034968,50.978052,1401
7.851286,48.000531,1455
11.024025,50.97824,1448
7.833136,48.000298,1470
11.022222,50.971059,1496
7.827477,48.003859,1268
9.936449999999999,51.5419799,1002
9.938667,51.528928,1213
11.010073,50.972831,1237
9.931653299999999,51.565001599999995,1014
11.000297,50.958891,1549
7.84653,47.991165,1486
9.946348,51.557341,1225
9.937845,51.5346766,1095
11.007777,50.964562,1269
11.02423,50.975909,1364
9.943254,51.546619,1373
11.016331,50.979586,1457
11.037972,50.980743,1403
7.840129,47.997833,1370
7.819679,47.984839,1299
9.951947,51.544905,1272
11.026408,50.978415,1354
9.948582,51.529718,1380
11.037433,50.974775,1383
11.022672,50.999846,1500
11.040917,50.980737,1425
9.9351416,51.5299133,1044
9.913371,51.538147,1244
9.960356599999999,51.5236616,1010
9.934101,51.566758,1490
7.863093,48.006404,1495
9.95178,51.5585716,1050
11.040749,50.981975,1250
11.011799,50.971144,1411
7.83634,47.985719,1539
11.030904,50.975689,1515
7.80106,47.97941,1264
11.038232,50.97848,1204
9.942683,51.520615,1202
9.9354833,51.5409,1013
9.938495,51.540074,1327
11.034943,50.984071,1239
7.852174,47.992009,1439
9.957059899999999,51.5194816,1072
11.040929,50.98074,1233
11.0233,50.999895,1502
9.9675283,51.5180449,1035
7.867808,48.00682,1257
9.9388849,51.529541599999995,1098
9.945398,51.563824,1429
9.9599166,51.5216516,1059
9.92816,51.530488299999995,1077
7.806188,47.994884,1520
7.853823,48.003577,1289
11.021334,50.969038,1464
9.9277283,51.521486599999996,1036
7.811477,48.007443,1294
11.062066,50.958766,1203
7.803448,47.982352,1322
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.959793,51.523915,1212
9.935214,51.524328,1320
11.026477,50.977343,1402
11.035344,50.978269,1420
11.030097,50.974378,1371
9.9331633,51.5299633,1019
9.947695,51.529618,1532
7.819161,47.976944,1216
7.845698,47.993599,1505
9.93091,51.536919,1206
9.938775,51.529775,1068
9.948918299999999,51.5330666,1023
11.026004,50.960762,1297
9.9245333,51.5371399,1038
11.037501,50.977758,1531
11.018407,50.969605,1302
7.858658,48.024876,1550
11.042249,50.987426,1227
7.83242,47.999588,1319
11.025683,50.973756,1256
9.9506633,51.53942,1097
7.865876,48.004994,1300
7.830192,48.007507,1288
9.937289,51.521053,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
11.040665,50.98372,1518
7.892616,47.985124,1303
7.894029,47.986518,1450
11.039976,50.984917,1357
7.787432,48.001057,1265
9.931332,51.535526,1536
7.854881,48.003499,1454
11.037152,50.972656,1330
11.026538,50.996562,1475
7.795384,47.997535,1295
11.029469,50.961925,1379
9.941439,51.560741,1394
11.033322,50.985145,1355
9.93852,51.517962,1428
