x,y,id
7.819745,47.97776,270
7.849674,47.998418,273
7.81236,48.015356,274
7.85862,47.991704,276
7.82736,47.974423,278
7.853224,48.007859,279
7.894563,47.981309,280
7.845759,48.01454,281
7.87441,47.988996,283
7.862273,47.991121,284
7.822148,48.011972,285
7.879604,47.99019,286
7.843783,48.01278,287
7.81403,48.017415,288
7.830823,47.99248,289
7.84763,47.99933,290
7.84577,48.014531,291
7.817416,48.01797,294
7.8054,48.008667,296
7.82586,47.986992,297
7.85635,47.983554,303
7.78941,48.001118,304
7.819781,47.977681,306
7.791113,47.99679,307
7.854205,47.992599,308
7.804499,47.99608,309
7.849768,48.00077,310
7.845616,47.993555,313
7.854956,48.015569,314
7.85862,47.991707,315
7.835852,47.984294,316
7.834503,47.984621,425
7.804026,47.99808,426
7.8201,47.985156,427
7.879864,47.990184,428
7.886124,47.98844,429
7.86356,47.988873,430
7.837645,47.986182,433
7.89287,47.986585,434
7.85481,47.993281,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830339,47.9953,442
7.81148,47.994905,443
7.867491,47.987944,444
7.826561,47.982311,445
7.8942,47.984413,446
7.83031,47.995261,448
7.819982,47.985124,449
