x,y,id
7.82655,47.982306,271
7.8861,47.988454,274
7.842402,47.984691,276
7.85495,48.015606,277
7.827638,47.974442,278
7.820792,47.98048,279
7.844412,47.99143,284
7.879688,47.990197,286
7.847624,47.998592,287
7.791104,47.996799,288
7.84762,47.999322,290
7.842207,47.999813,291
7.79903,47.982231,292
7.846282,47.996746,294
7.82582,47.986998,297
7.864272,48.0055,300
7.881298,47.98597,301
7.812576,48.009822,302
7.85456,47.991345,303
7.83099,47.983009,304
7.815725,47.993138,305
7.81966,47.978004,306
7.849491,47.984935,308
7.849769,48.000769,310
7.82853,47.976143,313
7.85295,47.997392,314
7.835818,47.984338,316
7.860148,48.0024,319
7.83448,47.984605,425
7.820033,47.985089,427
7.822522,47.978939,428
7.812215,48.015317,429
7.81925,48.006417,430
7.794173,47.998362,431
7.850708,47.993268,434
7.816819,48.019015,435
7.846381,47.98866,436
7.810336,48.01266,437
7.827568,48.005116,438
7.81008,48.012396,440
7.841272,48.01741,441
7.81146,47.994906,443
7.893846,47.98462,444
7.8208,47.980464,445
7.830892,47.99253,448
7.820055,47.98516,449
