x,y,id
7.81978,47.977674,270
7.853839,48.012875,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862196,47.991228,274
7.89422,47.984416,276
7.850471,47.982859,277
7.832761,48.009132,278
7.88144,47.985934,279
7.816809,48.019012,280
7.857969,48.004882,281
7.874382,47.988998,283
7.859898,47.988879,284
7.850118,48.01444,285
7.809738,48.010911,286
7.85637,47.983561,287
7.812272,48.01533,288
7.812533,48.015332,290
7.802173,47.98432,291
7.789473,48.001078,292
7.828288,48.006613,294
7.84921,48.000027,295
7.805421,48.00867,296
7.854471,47.992408,297
7.8403,48.021223,299
7.816844,48.01901,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855066,48.011978,303
7.84031,48.021287,304
7.854597,47.991371,306
7.894525,47.98133,307
7.853236,48.007409,308
7.842611,47.998108,309
7.848297,48.014258,310
7.894563,47.981338,313
7.840074,47.997791,315
7.862975,48.01042,316
7.833112,47.982369,319
7.845946,47.993439,425
7.847569,47.998355,426
7.85446,47.992374,427
7.844409,47.991355,428
7.844579,47.999498,429
7.863623,47.988871,430
7.821025,48.006873,431
7.787178,47.999897,433
7.854089,48.01525,434
7.847678,47.98605,435
7.868631,47.98868,437
7.845397,48.014347,438
7.849753,48.013844,439
7.854549,47.992319,440
7.881918,47.987238,441
7.830195,47.9953,442
7.811378,47.994872,443
7.85189,47.983395,444
7.842772,47.997501,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
