x,y,id
7.810429,47.985525,270
7.848531,48.007528,272
7.853964,47.98272,273
7.835454,48.000471,274
7.85494,48.015621,277
7.894779,47.985162,278
7.838778,47.995749000000004,280
7.83212,48.003263,281
7.855374,47.999243,283
7.822143,48.01197,285
7.850149,48.014273,287
7.842709,48.00434,289
7.855491,47.997216,291
7.799038,47.98223,292
7.860428,48.01102,294
7.835807,47.996784,295
7.848357,47.981948,296
7.811567,47.98646,297
7.835767,48.000571,298
7.83565,48.000455,299
7.864269,48.0055,300
7.881296,47.98595,301
7.808971,48.011428,302
7.830976,47.98299,304
7.815703,47.99313,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821059,48.006806,308
7.81483,47.994748,309
7.807728,47.98309,314
7.858906,47.99786,315
7.86013,48.002397,319
7.828488,47.97615,425
7.81682,48.019018,426
7.820251,47.985144,427
7.816841,48.01903,429
7.835198,48.012849,430
7.794148,47.998383,431
7.832897,47.983274,433
7.846308,47.988666,436
7.853352,48.00819,439
7.855725,47.99702,440
7.837309,47.991115,441
7.829834,47.996268,442
7.81148,47.994906,443
7.89382,47.984605,444
7.819287,47.9794,445
7.845849,47.993514,446
7.807906,47.98311,448
7.820048,47.98518,449
