x,y,id
7.81043,47.985523,270
7.826556,47.98231,271
7.831071,47.995061,272
7.853964,47.98272,273
7.835548,48.00045,274
7.826521,47.982324,276
7.854958,48.015612,277
7.894732,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855349,47.999284,283
7.854889,47.993305,284
7.82217,48.011979,285
7.849022,47.98421,286
7.797115,47.988491,287
7.855619,47.997052,288
7.82956,47.995973,289
7.84765,47.999334,290
7.855506,47.997273,291
7.79904,47.982231,292
7.86042,48.011009,294
7.83585,47.996733,295
7.848219,47.981935,296
7.81157,47.986466,297
7.83565,48.000441,299
7.864278,48.005517,300
7.881309,47.985971,301
7.845749,47.993529,302
7.855039,47.993292,303
7.83103,47.983024,304
7.81573,47.993156,305
7.81965,47.97801,306
7.844398,47.991465,307
7.821295,48.006934,308
7.814822,47.994731,309
7.84573,47.993547,310
7.807724,47.98308,314
7.858893,47.997855,315
7.840842,47.987562,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816851,48.019011,429
7.835199,48.01284,430
7.794163,47.998391,431
7.832863,47.983299,433
7.843399,47.995008,434
7.864616,48.006794,435
7.846343,47.988675,436
7.81706,48.018818,437
7.84875,47.999904,438
7.85333,48.00821,439
7.892389,47.98515,440
7.849921,47.998347,441
7.829896,47.996291,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813221,48.010122,446
7.80791,47.983087,448
7.820067,47.985131,449
