x,y,id
7.81044,47.985525,270
7.826536,47.9823,271
7.83794,48.003634,272
7.853965,47.98272,273
7.818074,47.97931,279
7.82819,48.006442,280
7.85535,47.999276,283
7.854699,47.99335,284
7.822227,48.011973,285
7.860429,48.01102,294
7.835782,47.996732,295
7.848224,47.98193,296
7.83566,48.000455,299
7.881468,47.985891,301
7.854776,47.993286,304
7.81966,47.978017,306
7.821314,48.006805,308
7.81484,47.994732,309
7.80772,47.983093,314
7.858869,47.997831,315
7.860135,48.0024,319
7.816827,48.01902,426
7.820133,47.985124,427
7.816868,48.019024,429
7.832873,47.983345,433
7.81148,47.994898,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819931,47.985101,449
