x,y,id
11.03774,50.977732,1307
9.951595,51.5468166,1066
11.036457,50.987802,1435
11.016845,50.973661,1233
9.938015,51.549304899999996,1018
9.9397766,51.523231599999995,1004
9.942721599999999,51.5631633,1060
7.806931,47.986786,1338
11.027999,50.970524,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
9.93147,51.5651983,1057
7.824269,47.993062,1467
7.870611,48.0057,1520
9.933,51.532059999999994,1011
7.884758,47.988989,1436
9.942201599999999,51.5393,1091
9.951411,51.54199,1206
11.041851,50.968875,1349
11.029344,50.996672,1423
9.93358,51.520316,1262
9.9467199,51.5521916,1014
9.935363299999999,51.561124899999996,1063
11.036705,50.972783,1459
9.9364616,51.54015,1025
9.941514999999999,51.553013299999996,1048
9.923652,51.53736,1277
11.010077,50.972842,1445
7.800902,47.981069,1493
11.017937,50.990456,1234
7.824904,47.97764,1528
7.799158,47.991071,1275
11.01612,50.987171,1401
11.033074,50.996512,1343
9.940046599999999,51.55582,1071
11.043928,50.975777,1237
11.036756,50.976832,1379
9.933857,51.542234,1461
11.036751,50.972827,1204
11.028012,50.970312,1302
9.9281733,51.536589899999996,1010
9.928185,51.533382,1380
9.928729,51.536728,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
9.9275633,51.5361133,1041
7.828984,47.980654,1216
7.818791,48.016588,1450
9.935858,51.522937,1390
7.808185,47.997497,1413
9.946724,51.554117,1209
7.807987,47.979267,1264
11.041567,50.983846,1363
7.813217,48.014589,1522
7.833068,47.999651,1273
11.038032,50.983687,1201
7.812457,47.980128,1419
7.828576,47.976149,1535
9.928147,51.536624,1272
11.023147,50.973088,1371
7.839597,47.979113,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036422,50.980857,1386
7.884149,47.987702,1479
9.950746599999999,51.509198299999994,1034
11.045646,50.979178,1226
11.026725,50.983313,1489
9.967929,51.518175,1431
9.936843,51.564309,1231
11.023388,50.999969,1200
7.796439,48.000698,1510
11.025581,50.973673,1250
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038335,50.97307,1469
7.810019,48.011984,1321
7.80021,47.982445,1485
9.952444,51.542305,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.805064,47.995999,1322
7.807692,47.997941,1340
7.805393,47.996787,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
7.793027,47.998482,1458
9.9467166,51.5537766,1089
7.810058,48.012424,1410
11.033548,50.995898,1358
11.034691,50.979233,1221
11.040935,50.969443,1256
9.9278833,51.53649,1095
9.926941,51.565619,1466
11.056246,50.971006,1354
7.857618,48.007988,1268
7.862155,47.991728,1470
7.820939,47.975756,1385
11.010067,50.972822,1496
9.9279666,51.536526599999995,1042
7.81608,48.006982,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913184,51.535499,1305
11.026902,50.979973,1402
11.010219,50.972822,1533
11.008521,50.995287,1205
11.054041,50.958051,1276
7.821989,48.001533,1544
7.789761,48.001597,1294
7.78618,47.99776,1336
7.835267,48.002365,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9356583,51.5441266,1067
9.9352983,51.5621516,1046
7.823324,47.990008,1452
7.872111,47.99222,1514
11.038013,50.973902,1427
9.948117,51.524483,1220
11.030213,51.002851,1517
9.9320316,51.5610766,1097
11.02777,50.979258,1345
7.819867,48.005916,1278
11.045877,50.980129,1337
9.96792,51.5124383,1052
11.061651,50.955573,1384
7.832486,47.999536,1506
9.94019,51.544419999999995,1082
9.940029899999999,51.5558116,1055
11.032219,50.9808,1531
11.033383,50.996529,1313
7.853451,48.020564,1224
11.028006,50.97034,1383
9.969967,51.521668,1429
11.040287,50.974247,1203
9.932048,51.5616,1367
11.030658,50.971755,1353
7.864009,47.986404,1480
11.012138,50.976228,1242
11.030119,50.981842,1304
7.800197,47.992109,1300
11.022471,50.979887,1463
11.033023,50.97682,1228
11.035254,50.978369,1488
7.824653,48.014576,1476
7.811261,47.985523,1550
9.9279266,51.5364583,1061
