x,y,id
7.819772,47.97769,270
7.84961,47.988346,271
7.845861,47.9945,272
7.84563,47.993629,274
7.894256,47.98443,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.857984,48.004942,281
7.8744,47.988993,283
7.859848,47.988857,284
7.850066,48.01441,285
7.879579,47.99017,286
7.845408,47.993149,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793982,47.998411,292
7.82758,48.005103,294
7.846289,47.996786,295
7.805422,48.008675,296
7.8557,47.997085,297
7.8403,48.021226,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854573,47.991385,306
7.894431,47.981421,307
7.853224,48.007409,308
7.78723,47.999857,309
7.829883,47.99631,310
7.856847,47.999245,313
7.85854,47.991664,315
7.830537,47.97964,316
7.833137,47.982313,319
7.848096,48.009152,425
7.853465,47.99819,426
7.85444,47.992363,427
7.844419,47.991344,428
7.844564,47.999458,429
7.863548,47.98889,430
7.82944,48.015026,431
7.837619,47.986178,433
7.844142,48.005419,434
7.81679,48.019012,435
7.86431,48.0055,436
7.8686,47.988653,437
7.837507,47.99626,438
7.849821,48.013884,439
7.85451,47.992333,440
7.847576,47.998389,441
7.830203,47.995324,442
7.811473,47.994911,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894169,47.984412,446
7.854758,47.993186,448
7.806693,47.998085,449
