x,y,id
7.8554,47.997003,273
7.834999,47.9829,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862318,47.991117,284
7.822158,48.01197,285
7.807697,47.98297,287
7.81401,48.017424,288
7.846075,47.996039,289
7.89514,47.985508,290
7.845744,48.01454,291
7.864645,48.006816,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856353,47.983532,303
7.81978,47.977681,306
7.79112,47.996797,307
7.854238,47.992526,308
7.80447,47.996073,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846376,47.98864,316
7.881687,47.986253,425
7.804012,47.998065,426
7.877618,47.98838,428
7.812344,48.015339,429
7.837526,47.98612,433
7.85486,47.993255,436
7.830783,48.023363,438
7.848843,47.993333,439
7.84581,47.993517,441
7.830322,47.99525,442
7.811618,47.994897,443
7.86748,47.98796,444
7.826564,47.9823,445
7.868576,47.987489,448
7.848279,47.99108,449
