x,y,id
7.845917,47.993458,270
7.82656,47.982299,271
7.846907,47.99672,272
7.81236,48.015355,274
7.87985,47.990192,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894809,47.98113,280
7.845759,48.01454,281
7.874501,47.98888,283
7.822135,48.011949,285
7.87961,47.990204,286
7.830829,47.992501,289
7.845771,48.01453,291
7.834588,47.996421,292
7.828279,48.006612,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851897,47.98336,299
7.864277,48.00549,300
7.88168,47.986297,301
7.812459,48.009808,302
7.819788,47.977679,306
7.81324,48.01011,307
7.804476,47.996061,309
7.849767,48.00077,310
7.82853,47.976144,313
7.855008,48.015543,314
7.85861,47.991713,315
7.860182,48.002387,319
7.804057,47.99807,426
7.820002,47.98517,427
7.863528,47.988852,430
7.813963,48.014172,431
7.837541,47.986144,433
7.892873,47.98658,434
7.81679,48.019009,435
7.890158,47.988465,437
7.790541,47.999964,439
7.87444,47.988797,440
7.81148,47.994905,443
7.89421,47.984415,446
7.819954,47.985119,449
