x,y,id
7.860151,48.002368,273
7.888816,47.986009,274
7.858628,47.991664,276
7.79045,48.000049,281
7.87441,47.988996,283
7.824375,48.00593,285
7.879624,47.990225,286
7.81402,48.017413,288
7.84581,47.993517,289
7.895511,47.98621,290
7.845738,48.01454,291
7.864645,48.00683,294
7.8054,48.00866,296
7.817144,48.01504,308
7.804491,47.99607,309
7.858616,47.99171,315
7.84155,48.016141,316
7.877619,47.98838,428
7.837544,47.986146,433
7.86428,48.00553,436
7.89013,47.988477,437
7.830783,48.023363,438
7.82833,47.976218,441
7.830309,47.995253,442
7.811509,47.994915,443
7.828261,48.006624,444
7.82656,47.982311,445
7.89426,47.98441,446
7.868582,47.98749,448
7.806632,47.998129,449
