x,y,id
7.81975,47.978038,270
7.82072,47.980487,271
7.843783,48.0128,272
7.843089,47.989445,273
7.88167,47.986218,274
7.88166,47.986282,276
7.841663,47.99625,278
7.812331,48.009515,279
7.816807,48.01902,280
7.87434,47.988974,283
7.851856,47.983488,284
7.850151,48.014324,285
7.87963,47.990205,286
7.82995,47.986646,287
7.854009,48.011024,289
7.89561,47.986144,290
7.854783,47.99124,291
7.810389,47.985548,292
7.848885,47.993442,294
7.790631,48.000467,295
7.8054,48.008666,296
7.85255,47.9834,299
7.820998,47.97622,300
7.829311,47.98698,301
7.84588,47.993542,302
7.856371,47.983568,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817138,48.01503,308
7.827563,47.99757,310
7.828453,47.976229,313
7.839662,48.00053,314
7.858586,47.991712,315
7.830693,47.97962,316
7.863776,48.00269,319
7.827404,47.974521,425
7.82549,47.997984,426
7.854443,47.99236,427
7.893835,47.982699,428
7.812641,48.0152,429
7.863551,47.988946,430
7.813962,48.014172,431
7.849165,47.992345,434
7.864641,48.006794,435
7.864339,48.0055,436
7.89012,47.988434,437
7.830783,48.023363,438
7.84592,47.995793,439
7.854569,47.992336,440
7.847617,47.998368,441
7.830317,47.9952,442
7.828261,48.006589,444
7.82656,47.9823,445
7.894273,47.9844,446
7.895654,47.986212,448
7.806683,47.998141,449
