x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.843794,48.012758,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894694,47.981092,276
7.82736,47.974416,278
7.818469,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851895,47.983493,284
7.85008,48.014397,285
7.879612,47.99019,286
7.829951,47.986632,287
7.812234,48.015391,288
7.85396,48.011028,289
7.895665,47.986141,290
7.854744,47.991365,291
7.81039,47.985575,292
7.84901,47.993326,294
7.82827,48.006618,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864272,48.005546,300
7.82931,47.986958,301
7.845879,47.993487,302
7.856347,47.983562,303
7.789146,48.001151,304
7.837458,47.996298,306
7.791118,47.99679,307
7.81714,48.015035,308
7.84977,48.000787,310
7.82834,47.976223,313
7.8396420000000004,48.00046,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863787,48.0027,319
7.82738,47.974463,425
7.82981,47.99627,426
7.854424,47.992371,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863564,47.988919,430
7.813962,48.014172,431
7.837515,47.986062,433
7.849144,47.992351,434
7.81679,48.019015,435
7.864286,48.00548,436
7.890107,47.988441,437
7.830783,48.023363,438
7.8074,47.982923,439
7.854572,47.992331,440
7.847577,47.998397,441
7.830322,47.99519,442
7.828261,48.006617,444
7.826561,47.9823,445
7.89428,47.984408,446
7.895637,47.986208,448
7.806676,47.998137,449
