x,y,id
7.819799,47.977569,270
7.841453,47.995913,271
7.849276,47.992527,272
7.848417,47.99037,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844672,47.995695,278
7.81235,48.009548,279
7.816807,48.01902,280
7.851859,47.983399,284
7.850079,48.014415,285
7.87963,47.990186,286
7.829935,47.98665,287
7.822145,48.01194,289
7.895621,47.986136,290
7.85476,47.99122,291
7.81036,47.985519,292
7.845621,47.993581,295
7.8054,48.008667,296
7.852527,47.98338,299
7.829308,47.98698,301
7.843787,48.012781,302
7.85637,47.983543,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829719,47.996051,310
7.82841,47.97621,313
7.808236,47.98311,314
7.858587,47.99165,315
7.830693,47.97963,316
7.86377,48.002695,319
7.82754,47.974402,425
7.825446,47.99796,426
7.85444,47.992359,427
7.893828,47.98269,428
7.840511,47.997872,429
7.863591,47.988859,430
7.84588,47.99349,431
7.79039,47.99935,434
7.81679,48.019016,435
7.864342,48.00547,436
7.89011,47.988439,437
7.830793,48.023369,438
7.84544,47.993126,439
7.854576,47.992332,440
7.83031,47.995204,442
7.826559,47.9823,445
7.894211,47.98439,446
7.895673,47.986202,448
