x,y,id
9.94669,51.5240516,1095
9.9241633,51.5672249,1057
7.823825,48.005174,1474
9.93641,51.542155,1018
7.841304,47.995033,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.835893,48.009637,1512
9.9339816,51.538765,1011
9.939693,51.532397,1395
9.94128,51.539597,1551
11.03569,50.978354,1500
7.829997,48.007514,1508
9.938305,51.545682,1259
7.841391,47.995061,1510
11.031427,51.004447,1328
9.940238,51.517789,1327
11.035262,50.978358,1356
9.926484,51.533536,1416
7.856374,48.021807,1455
7.841173,47.99482,1340
11.034765,50.976622,1341
7.79534,47.995997,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
9.93238,51.5626733,1080
11.046282,50.977111,1382
11.045198,50.980286,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.032687,50.97829,1397
9.96228,51.511742,1262
7.811819,47.986265,1314
11.055904,50.970538,1353
9.930419,51.542169,1272
11.009704,50.973986,1234
11.031108,50.965198,1350
7.863436,48.027742,1319
11.03193,50.976102,1400
9.938726,51.544944,1466
9.9388849,51.5296466,1040
7.824182,48.000483,1257
11.035303,50.978322,1502
9.959898,51.547975,1388
7.866686,48.004516,1300
9.9353816,51.525729999999996,1068
9.93534,51.544883,1360
11.03799,50.973149,1531
7.855329,48.016759,1539
9.9450883,51.5294933,1058
11.022391,50.971186,1549
9.929303,51.564359,1206
7.890118,47.988821,1293
9.951092,51.515408,1394
9.949454,51.531955,1429
9.9115916,51.5386716,1039
11.037116,50.97278,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.036916,50.972707,1248
7.829289,48.007547,1265
11.010711,50.993259,1302
7.827739,47.984571,1479
7.826163,47.981698,1273
7.848446,48.007276,1281
11.023922,50.978253,1469
9.946049,51.537185,1266
11.018613,50.972205,1517
7.835069,47.983055,1415
9.9387549,51.52977,1070
9.9331516,51.546576599999995,1002
11.039928,50.984905,1371
7.859483,48.024589,1480
11.027381,50.982239,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.9378833,51.5589516,1088
9.948384,51.543552,1532
7.80961,48.012153,1513
9.935809,51.530744,1212
9.933456,51.522253,1211
7.841576,47.99519,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.841425,47.995136,1405
7.795262,47.977411,1495
