x,y,id
7.85543,47.997008,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862372,47.99107,284
7.82438,48.005932,285
7.81403,48.017385,288
7.845821,47.993504,289
7.89513,47.985512,290
7.845742,48.01454,291
7.864644,48.00683,294
7.8054,48.008655,296
7.82991,47.996339,297
7.85636,47.983548,303
7.81978,47.977685,306
7.81714,48.015108,308
7.8045,47.996085,309
7.789863,47.997171,314
7.858617,47.99171,315
7.846334,47.988641,316
7.85316,47.997834,425
7.877619,47.98838,428
7.837551,47.98615,433
7.864332,48.005503,436
7.830783,48.023363,438
7.828337,47.97622,441
7.83034,47.995288,442
7.811483,47.9949,443
7.82824,48.006623,444
7.826566,47.982291,445
7.868611,47.987434,448
7.80665,47.998081,449
