x,y,id
7.839893,48.002647,1268
7.83171,47.993114,1470
7.854891,48.01346,1385
11.010067,50.972822,1496
7.842522,47.997364,1455
9.959653,51.513924,1361
9.9418083,51.550684999999994,1081
7.822417,47.977139,1524
9.938434,51.530515,1305
11.03326,50.981207,1402
11.01947,51.000853,1533
11.033452,50.998528,1205
11.061717,50.955542,1276
7.789774,48.001729,1294
7.818113,48.018097,1544
7.809357,48.012141,1217
7.789594,48.002873,1336
7.819101,47.976802,1545
7.862389,47.985526,1351
9.9386283,51.5559983,1067
9.9352866,51.56212,1046
7.828138,47.987757,1452
7.843366,47.998917,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030245,51.002972,1517
9.9385266,51.556001599999995,1097
11.02777,50.979258,1345
7.823217,47.989854,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.043857,50.975721,1384
7.803516,47.993774,1506
9.92432,51.529494899999996,1082
9.9403566,51.541496599999995,1055
11.025261,50.985522,1313
11.028006,50.97034,1383
11.026056,50.971183,1502
11.036778,50.974083,1203
9.96181,51.519775,1429
9.912798,51.534961,1367
11.030645,50.971754,1353
11.012138,50.976228,1242
11.037947,50.973217,1304
7.807886,47.996815,1300
11.037138,50.972718,1463
11.012633,51.009339,1228
11.032264,51.005602,1488
7.819523,48.002993,1550
