x,y,id
7.819783,47.977995,270
7.820739,47.980481,271
7.84379,48.01277,272
7.84305,47.989478,273
7.888811,47.98597,274
7.89465,47.981065,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.79056,47.99995,281
7.87437,47.988983,283
7.851848,47.983462,284
7.850078,48.014409,285
7.879616,47.99019,286
7.829949,47.98664,287
7.812282,48.015346,288
7.85397,48.011026,289
7.895631,47.986157,290
7.854775,47.991231,291
7.81039,47.985578,292
7.84891,47.993336,294
7.828187,48.006681,295
7.8054,48.008661,296
7.852516,47.983379,299
7.864273,48.005509000000004,300
7.829311,47.98697,301
7.845856,47.99348,302
7.856358,47.98355,303
7.78915,48.001151,304
7.791113,47.99679,307
7.817135,48.01501,308
7.849766,48.00079,310
7.82834,47.976223,313
7.83966,48.000522,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863736,48.00271,319
7.827251,47.974465,425
7.829819,47.99625,426
7.854449,47.992363,427
7.88173,47.986248,428
7.81266,48.015235,429
7.863613,47.988852,430
7.813962,48.014172,431
7.837559,47.986153,433
7.849149,47.992347,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982936,439
7.854569,47.992336,440
7.847681,47.998321,441
7.830315,47.9952,442
7.82826,48.006615,444
7.82656,47.9823,445
7.89428,47.984406,446
7.895626,47.98619,448
7.80666,47.998093,449
