x,y,id
7.855449,47.997022,273
7.849598,48.015177,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862335,47.991156,284
7.822164,48.01197,285
7.80774,47.98307,287
7.814019,48.017424,288
7.8308,47.992475,289
7.895139,47.98551,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.82586,47.986999,297
7.856338,47.983509,303
7.81978,47.977681,306
7.79112,47.996797,307
7.85423,47.992593,308
7.80449,47.996088,309
7.789869,47.997133,314
7.858617,47.99171,315
7.846355,47.98866,316
7.881687,47.986253,425
7.804016,47.9981,426
7.87762,47.988382,428
7.812307,48.01533,429
7.837542,47.986114,433
7.854865,47.99325,436
7.830783,48.023363,438
7.791096,47.99681,439
7.845821,47.99351,441
7.830338,47.995281,442
7.811484,47.9949,443
7.867506,47.98797,444
7.826564,47.9823,445
7.82986,47.996299,448
7.84822,47.991039,449
