x,y,id
7.82656,47.982303,271
7.8861,47.988454,274
7.842389,47.984682,276
7.85495,48.015606,277
7.827537,47.974357,278
7.820792,47.98048,279
7.844409,47.991426,284
7.879688,47.990197,286
7.847541,47.998569,287
7.791103,47.996799,288
7.84762,47.999322,290
7.842226,47.99979,291
7.79903,47.982231,292
7.833557,47.992282,294
7.82582,47.986998,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812674,48.009799,302
7.854496,47.991338,303
7.83098,47.983008,304
7.815716,47.99315,305
7.81966,47.978004,306
7.849488,47.984868,308
7.849763,48.000769,310
7.82853,47.976143,313
7.852946,47.997385,314
7.835884,47.984296,316
7.860146,48.0024,319
7.83448,47.984605,425
7.820033,47.985069,427
7.86413,48.003414,428
7.812318,48.015288,429
7.81925,48.006417,430
7.79418,47.998365,431
7.850672,47.993219,434
7.816819,48.019015,435
7.846381,47.98866,436
7.810336,48.012659,437
7.827617,48.00514,438
7.81008,48.012396,440
7.841272,48.01741,441
7.811461,47.994906,443
7.893879,47.984636,444
7.8208,47.980464,445
7.830639,47.992568,448
7.820055,47.98516,449
