x,y,id
7.819806,47.977729,270
7.85196,47.989929,271
7.845867,47.994509,272
7.809037,47.979092,273
7.82553,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.85983,47.988824,284
7.87959,47.990215,286
7.843121,47.99421,287
7.81228,48.015326,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827587,48.005111,294
7.846323,47.99689,295
7.852547,47.983421,299
7.827287,47.974481,300
7.854782,47.99328,302
7.85636,47.983552,303
7.824786,48.00673,304
7.854573,47.99135,306
7.89452,47.981334,307
7.853256,48.007412,308
7.829879,47.996336,310
7.845461,47.99322,314
7.858552,47.99166,315
7.83058,47.979643,316
7.83308,47.982327,319
7.854472,47.992376,427
7.813259,48.010373,428
7.844592,47.999482,429
7.863633,47.98891,430
7.837483,47.986139,433
7.844228,48.00537,434
7.81679,48.019011,435
7.879642,47.990235,437
7.807651,47.983004,438
7.83028,47.986485,439
7.854559,47.992311,440
7.84755,47.998365,441
7.83017,47.99529,442
7.811503,47.994948,443
7.851897,47.983391,444
