x,y,id
7.819759,47.977726,270
7.84139,47.995913,271
7.845868,47.994484,272
7.809032,47.979052,273
7.82554,48.010573,278
7.869222,47.988322,279
7.816807,48.01902,280
7.85807,48.004923,281
7.874391,47.988989,283
7.851842,47.98339,284
7.8796,47.990237,286
7.845859,47.993515,287
7.81227,48.015326,288
7.827499,47.997573,289
7.812538,48.01535,290
7.854318,47.99113,291
7.81037,47.985523,292
7.840043,47.994278,294
7.824282,48.010775,295
7.853222,48.007261,297
7.85253,47.983409,299
7.849192,47.992369,300
7.864199,48.003352,302
7.856375,47.98355,303
7.855285,47.99696,304
7.894234,47.984458,306
7.876612,47.987187,307
7.853228,48.007397,308
7.787193,47.99987,309
7.824387,47.9811,310
7.827548,47.974469,313
7.845442,47.99323,314
7.858588,47.991667,315
7.830513,47.979568,316
7.855314,47.997597,319
7.84881,47.992346,425
7.852111,47.997482,426
7.854434,47.99236,427
7.845676,47.993609,428
7.812367,48.009545,429
7.863602,47.988901,430
7.845703,47.993547,431
7.834646,47.98537,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849216,47.992514,437
7.845881,47.993428,438
7.83031,47.986499,439
7.854569,47.99233,440
7.847747,47.998293,441
7.830309,47.995205,442
7.81148,47.994906,443
7.859841,47.98884,444
7.85421,47.992764,448
