x,y,id
7.826567,47.98231,271
7.842404,47.984679,276
7.854961,48.015588,277
7.82763,47.974385,278
7.82079,47.980483,279
7.844401,47.99142,284
7.87961,47.990183,286
7.847538,47.998537,287
7.804054,47.998082,288
7.847642,47.999309,290
7.799032,47.98224,292
7.844616,47.99716,294
7.82581,47.987011,297
7.86424,48.005517,300
7.881298,47.98597,301
7.81255,48.009827,302
7.78941,48.001079,304
7.8157,47.993128,305
7.81966,47.978003,306
7.849469,47.984887,308
7.849764,48.00077,310
7.82852,47.976135,313
7.852894,47.99742,314
7.835837,47.984281,316
7.86015,48.002393,319
7.834489,47.984610000000004,425
7.82001,47.985067,427
7.849052,47.992358,428
7.812252,48.015266,429
7.81927,48.006416,430
7.813963,48.014172,431
7.816819,48.019015,435
7.84638,47.988702,436
7.810335,48.012654,437
7.827578,48.005113,438
7.810081,48.012395,440
7.841272,48.01741,441
7.811479,47.9949,443
7.893851,47.98464,444
7.82081,47.980466,445
7.830673,47.992522,448
