x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846295,47.99672,272
7.88882,47.985965,274
7.85862,47.991673,276
7.827397,47.974414,278
7.864709,48.006817,280
7.790515,47.999944,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879619,47.990193,286
7.830017,47.986679,287
7.895628,47.986146,290
7.809639,48.010865,291
7.848919,47.993316,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864325,48.005503,300
7.829304,47.986968,301
7.856339,47.983499,303
7.83743,47.996251,306
7.817138,48.015031,308
7.804491,47.99607,309
7.849746,48.00075,310
7.848203,47.998092,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863752,48.002674,319
7.827398,47.974411,425
7.845855,47.99358,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837472,47.986149,433
7.849138,47.99235,434
7.864325,48.005499,436
7.890127,47.98844,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848191,47.998067,441
7.830303,47.99525,442
7.811489,47.994905,443
7.82826,48.006616,444
7.826559,47.98231,445
7.894281,47.984402,446
7.868588,47.98748,448
7.806583,47.99808,449
