x,y,id
7.823228,48.015751,1298
11.005072,51.003192,1297
9.9358399,51.5459349,1035
11.029241,50.977193,1349
7.851884,47.997066,1264
9.938216599999999,51.540585,1046
7.86503,48.011808,1525
9.927925,51.5363833,1005
11.023923,50.978193,1247
11.038481,50.972895,1515
7.868943,48.007094,1514
11.037775,50.972949,1330
9.9291549,51.535059999999994,1038
9.940741599999999,51.54268,1067
9.9403033,51.541484999999994,1019
9.92939,51.5378666,1082
9.954965,51.526199,1461
7.840817,47.984625,1322
9.945755,51.5248366,1036
11.029156,50.992118,1219
7.854477,47.992393,1317
11.028235,50.984475,1471
9.927855,51.536355,1066
9.9404983,51.5539816,1081
11.010981,50.976405,1363
7.879371,47.987138,1385
11.039916,50.984874,1229
9.947412,51.557624,1465
11.049307,50.986199,1364
9.92795,51.53646,1071
11.023946,50.978181,1427
11.048786,50.981964,1383
7.786405,47.998099,1511
7.834472,47.998211,1501
7.861098,48.013072,1321
9.937747,51.532996,1418
11.042298,50.987443,1242
11.026493,50.998593,1451
9.949412,51.552592,1481
9.944441,51.536854,1361
11.026529,50.971133,1402
7.86451,48.022355,1267
9.934385,51.544762,1536
9.936475,51.5400749,1064
11.036575,51.003856,1542
7.807342,47.995928,1215
11.023396,50.993209,1357
9.937612,51.531903,1444
11.026786,50.977088,1251
9.935435,51.5432983,1030
9.933858,51.534368,1324
11.024496,50.962441,1237
9.92784,51.5364316,1069
9.927945,51.536454899999995,1065
11.036975,50.972776,1404
9.959715,51.524004899999994,1098
11.030356,50.986509,1414
9.943858,51.532888,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.84702,47.996548,1214
7.852832,48.017106,1217
9.947012,51.554196,1380
9.941735,51.5409716,1008
7.866759,48.004459,1352
9.9365299,51.5448683,1072
9.9621133,51.51206,1027
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.939666599999999,51.552949899999994,1078
9.944286,51.513718,1244
9.930502,51.542221,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
11.029445,50.978635,1348
9.953606,51.541485,1482
9.9376983,51.54163,1041
9.933587,51.55007,1208
7.814744,48.016221,1290
11.026981,50.971992,1343
7.843572,47.995074,1439
11.023923,50.978165,1369
7.833087,48.010705,1407
9.9279533,51.536435,1044
11.032694,50.996674,1442
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.93888,51.5394733,1096
9.9373316,51.5210866,1061
7.78995,48.00078,1516
7.856405,47.994659,1530
9.91286,51.535568,1225
7.829982,47.972456,1547
7.848247,47.99801,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.811375,47.985766,1216
9.928004999999999,51.5364833,1063
11.01026,51.007935,1423
11.031047,50.999183,1276
7.847476,47.992845,1268
7.810377,47.985559,1522
7.787839,48.000704,1487
7.816241,47.992864,1470
7.84964,48.009392,1301
11.033737,50.974607,1256
7.8464,47.996827,1278
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.803533,47.993726,1538
9.9358683,51.524623299999995,1020
7.834045,48.000902,1255
7.812698,47.993077,1506
7.813719,47.993293,1503
9.93474,51.540184000000004,1490
7.834056,48.001003,1289
11.046006,50.971631,1392
9.9551799,51.5129933,1052
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.886035,47.985233,1540
9.927884899999999,51.5363666,1017
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9362966,51.5311466,1013
11.028258,50.98538,1335
11.025854,50.991775,1379
9.925838299999999,51.5408933,1006
7.837331,47.990262,1492
9.9342916,51.533085,1001
9.9422183,51.5345233,1032
11.027507,50.987582,1261
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.96095,51.5209683,1095
9.936565,51.5346183,1057
7.838225,47.992704,1474
11.009808,50.979825,1425
9.9430933,51.5492699,1018
7.855633,48.014625,1534
9.9278666,51.536448299999996,1091
7.847896,47.99767,1512
11.018497,50.972333,1417
9.9478166,51.523483299999995,1011
7.812667,48.01443,1274
9.948408,51.552864,1395
11.050217,50.986601,1500
11.01723,50.971539,1445
7.853056,48.020638,1508
7.851718,48.011173,1510
9.943778,51.543688,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.036932,50.972791,1356
9.946848,51.554086,1416
7.895724,47.986787,1455
11.048319,50.985711,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.928004999999999,51.5364716,1015
11.036946,50.972757,1384
11.030358,50.986947,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854533,48.019719,1450
7.814379,47.989557,1550
11.055747,50.96754,1205
11.033575,51.003714,1446
11.035095,50.978432,1366
11.051393,50.96671,1397
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038094,50.973075,1353
9.941412,51.529427,1272
11.023261,50.991161,1496
11.036748,50.97767,1234
7.856145,47.997533,1319
9.935687,51.546547,1466
9.9520766,51.5343133,1040
11.035487,50.97851,1502
9.945534,51.553484,1388
9.9278616,51.5363599,1068
9.936208,51.540453,1360
7.850523,48.015687,1539
9.952448,51.545234,1460
9.937719999999999,51.571433299999995,1058
11.023876,51.001975,1549
9.934878,51.548962,1206
7.810917,47.985564,1293
9.927705,51.536436,1394
9.937828,51.531794,1429
9.937629,51.531935,1376
9.9275633,51.536094899999995,1039
11.036734,50.973377,1238
9.9327849,51.562516599999995,1084
7.830669,47.985567,1294
11.026804,50.967057,1250
9.934884,51.548952,1372
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816262,47.987144,1281
11.032109,50.991537,1469
11.027229,50.982842,1517
7.853192,47.998484,1415
9.928043299999999,51.530269999999994,1070
11.020907,50.986004,1371
9.9308266,51.5450216,1002
11.0359,50.977947,1260
9.951995,51.5584616,1029
9.93496,51.549005,1428
9.936621599999999,51.544819999999994,1034
11.015835,51.005328,1389
11.03356,50.986038,1399
9.95934,51.5478266,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.83725,48.000054,1513
9.942374,51.539986,1212
9.955063,51.527005,1211
9.935218,51.543481,1202
9.953013,51.549221,1231
7.787224,48.000788,1495
