x,y,id
7.819766,47.978027,270
7.82072,47.980486,271
7.843775,48.01275,272
7.843106,47.989422,273
7.881674,47.986211,274
7.88166,47.986285,276
7.841629,47.996192,278
7.839912,47.994141,279
7.816807,48.01902,280
7.87435,47.988977,283
7.851845,47.98348,284
7.85016,48.014461,285
7.879623,47.990195,286
7.82995,47.986646,287
7.812259,48.015309,288
7.85402,48.011015,289
7.895582,47.986194,290
7.85479,47.991242,291
7.810415,47.98563,292
7.848922,47.993323,294
7.838942,48.018289,295
7.8054,48.008666,296
7.852549,47.98338,299
7.864303,48.00552,300
7.82931,47.986982,301
7.845881,47.99354,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015024,308
7.849757,48.00078,310
7.828433,47.976192,313
7.8397,48.000587,314
7.858555,47.99158,315
7.830695,47.97962,316
7.863747,48.0027,319
7.827312,47.974418,425
7.825467,47.997971,426
7.854445,47.99236,427
7.893844,47.982689,428
7.81268,48.015268,429
7.863593,47.988809,430
7.813962,48.014172,431
7.84915,47.992339,434
7.86463,48.00677,435
7.8643,48.00549,436
7.890129,47.988426,437
7.830783,48.023363,438
7.85195,48.012533,439
7.854569,47.992336,440
7.84772,47.99832,441
7.830313,47.995199,442
7.828257,48.006601,444
7.82656,47.982299,445
7.89428,47.984408,446
7.895673,47.986195,448
7.8066700000000004,47.998079,449
