x,y,id
7.82656,47.982313,271
7.886121,47.988435,274
7.842378,47.984698,276
7.85497,48.015559,277
7.89478,47.985152,278
7.82079,47.98048,279
7.879941,47.990067,283
7.854601,47.991372,284
7.847578,47.99864,287
7.855547,47.997246,288
7.829841,47.996311,289
7.847645,47.99932,290
7.842224,47.999819,291
7.799032,47.98222,292
7.84622,47.996622,294
7.811572,47.986471,297
7.86426,48.005515,300
7.881305,47.98598,301
7.829886,47.996399,302
7.85463,47.991361,303
7.831003,47.98299,304
7.81572,47.993153,305
7.81966,47.978,306
7.844386,47.99144,307
7.821269,48.006848,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807772,47.983045,314
7.835851,47.98434,316
7.860123,48.00239,319
7.834492,47.984619,425
7.813952,48.017457,426
7.820209,47.985126,427
7.84961,47.98492,428
7.816845,48.01902,429
7.83538,48.012805,430
7.794161,47.998389,431
7.832911,47.98333,433
7.82655,47.982316,434
7.8646,48.006797,435
7.84638,47.988674,436
7.810349,48.01266,437
7.848782,47.999954,438
7.845692,47.993577,439
7.810068,48.01241,440
7.841272,48.01742,441
7.81148,47.9949,443
7.89385,47.984633,444
7.8208,47.980464,445
7.80792,47.983092,448
7.820055,47.98516,449
