x,y,id
7.855616,47.99707,273
7.88881,47.985981,274
7.853246,48.007862,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862288,47.991148,284
7.822155,48.011971,285
7.879599,47.990176,286
7.845915,47.993518,287
7.814014,48.01743,288
7.830831,47.992447,289
7.840057,48.001629,290
7.84577,48.014531,291
7.864637,48.006829,294
7.8054,48.008667,296
7.82588,47.987,297
7.85635,47.983554,303
7.81977,47.977679,306
7.79114,47.996806,307
7.85419,47.992611,308
7.804486,47.99605,309
7.84977,48.000764,310
7.828497,47.976172,313
7.789769,47.997136,314
7.858616,47.99171,315
7.835742,47.98435,316
7.832502,47.98271,425
7.80402,47.998067,426
7.820129,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.83753,47.98619,433
7.892853,47.98659,434
7.854808,47.993259,436
7.830783,48.023363,438
7.791089,47.99682,439
7.812907,48.0144,441
7.830349,47.995261,442
7.811468,47.994881,443
7.867494,47.987964,444
7.8003,47.992017,445
7.8942,47.984413,446
7.829767,47.996134,448
7.82,47.985163,449
