x,y,id
7.819784,47.977709,270
7.84139,47.995916,271
7.808286,47.983125,272
7.808911,47.979034,273
7.812377,48.009557,274
7.825558,48.010555,278
7.869214,47.988361,279
7.816807,48.01902,280
7.85805,48.004969,281
7.87441,47.988996,283
7.851798,47.983353,284
7.879591,47.990181,286
7.82994,47.986655,287
7.812301,48.015323,288
7.83884,47.997126,289
7.812537,48.015357,290
7.854317,47.99113,291
7.81037,47.985523,292
7.85176,48.011328,294
7.824263,48.01077,295
7.892167,47.98811,297
7.852529,47.98341,299
7.849153,47.992307,300
7.841792,47.994358,301
7.855601,47.99709,302
7.85637,47.983551,303
7.855281,47.99697,304
7.84887,47.992377,306
7.87663,47.987225,307
7.853227,48.00741,308
7.790532,47.999968,309
7.824419,47.98112,310
7.827532,47.974489,313
7.8455,47.993184,314
7.85858,47.991657,315
7.830521,47.979666,316
7.84198,47.984589,319
7.848799,47.992295,425
7.852141,47.997435,426
7.85443,47.992359,427
7.894747,47.98108,428
7.840508,47.99792,429
7.863546,47.988835,430
7.845714,47.993559,431
7.837576,47.986128,433
7.844179,48.005354,434
7.81678,48.019015,435
7.849211,47.992515,437
7.845927,47.99344,438
7.8459,47.994506,439
7.854563,47.9923,440
7.847645,47.998354,441
7.830289,47.995219,442
7.81148,47.994906,443
7.8598,47.988896,444
7.895615,47.986166,448
