x,y,id
7.82072,47.980485,271
7.849418,47.992542,272
7.84846,47.990414,273
7.881674,47.98621,274
7.88166,47.986284,276
7.841617,47.996209,278
7.81237,48.009561,279
7.816807,48.01902,280
7.85184,47.98345,284
7.850119,48.014436,285
7.87961,47.990193,286
7.829935,47.98665,287
7.85398,48.011025,289
7.89559,47.986155,290
7.854785,47.99124,291
7.810376,47.98555,292
7.845613,47.993591,295
7.8054,48.008666,296
7.852528,47.983469,299
7.82931,47.98698,301
7.843755,48.01274,302
7.856376,47.98354,303
7.845002,48.013949,304
7.87664,47.987211,307
7.81712,48.015053,308
7.827576,47.997588,310
7.828426,47.976211,313
7.839602,48.000527,314
7.858588,47.991651,315
7.8307,47.979614,316
7.86377,48.002694,319
7.827545,47.974452,425
7.82542,47.997992000000004,426
7.85444,47.992358,427
7.89383,47.982691,428
7.840503,47.997909,429
7.863654,47.988714,430
7.845873,47.993479,431
7.81679,48.019016,435
7.86431,48.005499,436
7.890109,47.988447,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85456,47.992348,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984405,446
7.89562,47.986195,448
