x,y,id
7.853823,48.012869,271
7.80744,48.009036,272
7.848758,47.992648,274
7.894243,47.98437,276
7.864839,48.006819,278
7.88142,47.985942,279
7.858052,48.00492,281
7.874391,47.988992,283
7.85004,48.01446,285
7.81224,48.015306,288
7.812544,48.01535,290
7.85432,47.991144,291
7.834905,47.985519,292
7.849206,47.999982,295
7.805421,48.00867,296
7.854399,47.992377,297
7.8403,48.021223,299
7.816851,48.01902,300
7.818608,47.996916,301
7.855089,48.01193,303
7.84032,48.021286,304
7.854581,47.991369,306
7.853199,48.007383,308
7.842829,47.99827,309
7.848299,48.014261,310
7.894566,47.98136,313
7.807725,47.982908,315
7.86299,48.01042,316
7.845922,47.993435,425
7.84765,47.998318,426
7.8544,47.992356,427
7.84442,47.991343,428
7.863564,47.988865,430
7.82123,48.006823,431
7.787274,47.999868,433
7.85405,48.015264,434
7.865091,48.006837,436
7.868617,47.988682,437
7.837511,47.99622,438
7.849801,48.013855,439
7.854564,47.99235,440
7.88192,47.987206,441
7.830134,47.995293,442
7.811511,47.994901,443
7.842966,47.997085,445
7.89418,47.984414,446
7.89332,47.987225,448
7.894603,47.98165,449
