x,y,id
7.81044,47.985525,270
7.82654,47.982313,271
7.847606,47.998386000000004,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794173,47.99839,280
7.83213,48.003253,281
7.855341,47.999289,283
7.855042,47.99319,284
7.822227,48.011973,285
7.86043,48.011022,294
7.81984,48.006394,295
7.848224,47.98193,296
7.835665,48.00044,299
7.881435,47.985901,301
7.838845,48.018269,302
7.854877,47.993264,304
7.81967,47.97801,306
7.84722,47.990426,307
7.821268,48.006749,308
7.814789,47.994727,309
7.80772,47.983099,314
7.858868,47.997808,315
7.860135,48.0024,319
7.816827,48.01902,426
7.820126,47.985098,427
7.81685,48.019018,429
7.832891,47.983241,433
7.81148,47.994898,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819931,47.985101,449
