x,y,id
7.826563,47.98231,271
7.886121,47.988435,274
7.842407,47.98468,276
7.85499,48.01561,277
7.89478,47.985152,278
7.820791,47.98048,279
7.824273,48.00599,280
7.879958,47.990012,283
7.85459,47.991365,284
7.859906,47.988399,286
7.847569,47.998571,287
7.855511,47.997221,288
7.829821,47.996273,289
7.84765,47.999328,290
7.842227,47.999831,291
7.799027,47.982258,292
7.846272,47.996739,294
7.811574,47.986482,297
7.86427,48.005505,300
7.881306,47.98597,301
7.829891,47.99637,302
7.854595,47.991363,303
7.831003,47.98299,304
7.815699,47.993144,305
7.81966,47.978,306
7.844386,47.99144,307
7.821314,48.006951,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807748,47.983054,314
7.835882,47.984372,316
7.860122,48.00239,319
7.834492,47.984619,425
7.813972,48.01744,426
7.82012,47.985121,427
7.849551,47.98489,428
7.816846,48.01902,429
7.835386,48.01281,430
7.794143,47.998351,431
7.832861,47.983256,433
7.82655,47.982316,434
7.864579,48.006791,435
7.84638,47.988674,436
7.810347,48.01266,437
7.848759,47.99993,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994901,443
7.893858,47.98464,444
7.8208,47.980464,445
7.8079,47.983088,448
7.820055,47.98516,449
