x,y,id
7.81979,47.977663,270
7.84139,47.995916,271
7.808272,47.98318,272
7.808946,47.979057,273
7.812361,48.009539,274
7.825531,48.01056,278
7.86921,47.988361,279
7.816807,48.01902,280
7.85806,48.004931,281
7.87441,47.988996,283
7.85185,47.983402,284
7.879619,47.990185,286
7.82993,47.986651,287
7.81229,48.015334,288
7.83885,47.997125,289
7.89561,47.986162,290
7.85434,47.991112,291
7.810372,47.98552,292
7.849184,47.992437,294
7.82427,48.010763,295
7.83979,47.9975,297
7.85254,47.983393,299
7.849179,47.992366,300
7.821232,48.00684,301
7.85563,47.99705,302
7.856369,47.98355,303
7.84498,48.013957,304
7.848823,47.992361,306
7.8766,47.987205,307
7.853309,48.007468,308
7.804506,47.996101,309
7.824395,47.981171,310
7.828422,47.9762,313
7.84545,47.993222,314
7.858582,47.99166,315
7.830584,47.97964,316
7.86376,48.002706,319
7.84883,47.992345,425
7.852186,47.997498,426
7.854436,47.99236,427
7.894712,47.98111,428
7.840523,47.997909,429
7.863587,47.988899,430
7.84576,47.993603,431
7.837499,47.986157,433
7.790381,47.999371,434
7.816788,48.01902,435
7.849285,47.99259,437
7.83081,48.023379,438
7.84591,47.994525,439
7.854557,47.99234,440
7.847635,47.998383,441
7.8303,47.995222,442
7.81148,47.994906,443
7.85979,47.988897,444
7.89556,47.986209,448
7.8066,47.998077,449
