x,y,id
7.819761,47.977672,270
7.85383,48.01289,271
7.807433,48.00904,272
7.82984,47.996328,273
7.86216,47.991193,274
7.894221,47.984424,276
7.850509,47.982855,277
7.839413,48.007738,278
7.846319,47.996704,279
7.816809,48.019012,280
7.858063,48.004889,281
7.874391,47.988983,283
7.859885,47.988837,284
7.850079,48.014421,285
7.8097,48.010893,286
7.85634,47.983543,287
7.812331,48.015342,288
7.855598,47.997092,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.84263,48.012658,294
7.849175,48.00001,295
7.805411,48.008669,296
7.854467,47.992381,297
7.8403,48.021223,299
7.81684,48.019012,300
7.83067,47.979606,302
7.85507,48.011929,303
7.84031,48.021286,304
7.854581,47.991354,306
7.894511,47.981359,307
7.853189,48.00742,308
7.842881,47.998053,309
7.848294,48.014415,310
7.894606,47.981328,313
7.840036,47.997786,315
7.86295,48.010393,316
7.833197,47.982237,319
7.860973,48.005692,425
7.817933,47.995952,426
7.854451,47.992367,427
7.847682,47.99933,429
7.863579,47.988866,430
7.787252,47.999902,433
7.854038,48.015244,434
7.847721,47.986072,435
7.868619,47.988685,437
7.835791,47.996867,438
7.84978,48.01389,439
7.854552,47.992348,440
7.8819,47.987211,441
7.830191,47.995299,442
7.811471,47.994914,443
7.851887,47.98339,444
7.842955,47.997518,445
7.894172,47.984428,446
7.893229,47.98724,448
7.894597,47.98165,449
