x,y,id
7.853848,48.012879,271
7.807448,48.00903,272
7.848809,47.992612,274
7.894186,47.984404,276
7.857352,47.995895,278
7.869227,47.988359,279
7.81682,48.019015,280
7.858028,48.004881,281
7.874391,47.988992,283
7.85985,47.988845,284
7.850107,48.014391,285
7.809623,48.010925,286
7.856359,47.983548,287
7.812327,48.015338,288
7.812539,48.01535,290
7.854322,47.99113,291
7.834972,47.985555,292
7.849174,48.00001,295
7.80542,48.00867,296
7.854441,47.992365,297
7.8403,48.021223,299
7.816857,48.018982,300
7.832179,47.999301,301
7.855063,48.011932,303
7.84032,48.021284,304
7.854589,47.991349,306
7.853199,48.007427,308
7.84271,47.998062,309
7.848268,48.014295,310
7.894549,47.98139,313
7.862957,48.010391,316
7.84594,47.993439,425
7.847933,47.998452,426
7.854441,47.992362,427
7.844411,47.991347,428
7.863562,47.988919,430
7.821178,48.006806,431
7.787261,47.999902,433
7.85405,48.015259,434
7.8168,48.019016,435
7.865066,48.00688,436
7.868617,47.988716,437
7.837516,47.996251,438
7.849813,48.01389,439
7.854538,47.992329,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811469,47.99491,443
7.841262,48.003975,445
7.894169,47.984414,446
7.893274,47.987183,448
7.8946,47.981648,449
