x,y,id
7.819778,47.977649,270
7.851971,47.989929,271
7.845864,47.9945,272
7.809088,47.979075,273
7.825531,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.859833,47.98883,284
7.87959,47.990215,286
7.843287,47.994224,287
7.81228,48.015325,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.846293,47.996767,295
7.852558,47.983414,299
7.827277,47.97449,300
7.854781,47.993273,302
7.85637,47.983552,303
7.82479,48.00674,304
7.854573,47.99135,306
7.89452,47.981332,307
7.853252,48.0074,308
7.829879,47.996339999999996,310
7.84547,47.993221,314
7.858549,47.99166,315
7.830553,47.979625,316
7.833091,47.982317,319
7.854468,47.992375,427
7.81325,48.010373,428
7.844612,47.999493,429
7.863616,47.988873,430
7.837581,47.986131,433
7.844228,48.00537,434
7.81679,48.019011,435
7.868612,47.988699,437
7.807668,47.982982,438
7.83028,47.986485,439
7.854565,47.992321,440
7.83017,47.99529,442
7.811485,47.99492,443
7.851897,47.983391,444
