x,y,id
7.819795,47.977639,270
7.852011,47.989878,271
7.845861,47.9945,272
7.808974,47.979046,273
7.845667,47.993622,274
7.89385,47.982685,276
7.869175,47.988421,279
7.816818,48.01901,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859839,47.988865,284
7.87959,47.990198,286
7.843075,47.994165,287
7.812212,48.015294,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846263,47.996776,295
7.85257,47.983409,299
7.827327,47.974505,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824787,48.006709,304
7.854581,47.991336,306
7.894549,47.98135,307
7.853219,48.007349,308
7.84546,47.993202,314
7.85854,47.991664,315
7.830571,47.979633,316
7.833125,47.982329,319
7.848988,47.992366,425
7.85444,47.992364,427
7.813272,48.010318,428
7.8446,47.999492,429
7.863562,47.988882,430
7.837631,47.986115,433
7.81679,48.019012,435
7.868611,47.988654,437
7.80766,47.982967,438
7.830298,47.9865,439
7.854545,47.992331,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.894163,47.9844,446
