x,y,id
7.819749,47.97777,270
7.82656,47.982299,271
7.846907,47.99672,272
7.81236,48.015355,274
7.879854,47.9902,276
7.82735,47.974427,278
7.820795,47.98048,279
7.894772,47.981141,280
7.845759,48.01454,281
7.8745,47.988883,283
7.82215,48.011987,285
7.87961,47.990204,286
7.830835,47.99249,289
7.845771,48.01453,291
7.834609,47.99643,292
7.828288,48.006611,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851895,47.98336,299
7.86428,48.00548,300
7.88168,47.986297,301
7.81261,48.009846,302
7.819791,47.977678,306
7.81324,48.01011,307
7.804482,47.996066,309
7.849767,48.00077,310
7.82853,47.976144,313
7.854974,48.01559,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804053,47.998112,426
7.820002,47.98517,427
7.86358,47.988885,430
7.813963,48.014172,431
7.837498,47.986158,433
7.892874,47.98658,434
7.81679,48.019009,435
7.890158,47.988465,437
7.79054,47.999964,439
7.874449,47.988797,440
7.811481,47.994914,443
7.89421,47.984415,446
7.819986,47.98515,449
