x,y,id
7.819798,47.977684000000004,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829833,47.996311,273
7.862194,47.991282,274
7.894253,47.984444,276
7.85053,47.982861,277
7.832949,48.00912,278
7.881443,47.985931,279
7.81681,48.019006,280
7.858032,48.004975,281
7.87439,47.988965,283
7.859797,47.988848,284
7.850101,48.014445,285
7.80969,48.010841,286
7.856394,47.983578,287
7.812262,48.01532,288
7.844192,47.99242,289
7.812533,48.015332,290
7.802173,47.984321,291
7.834927,47.985562,292
7.828319,48.006594,294
7.849217,48.000023,295
7.805421,48.00867,296
7.854471,47.99241,297
7.8403,48.021223,299
7.816847,48.019,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855087,48.01202,303
7.84031,48.021287,304
7.854593,47.991361,306
7.894531,47.981311,307
7.853258,48.007413,308
7.84258,47.998158,309
7.848322,48.014281,310
7.894584,47.981349,313
7.840095,47.997891,315
7.862975,48.01042,316
7.833109,47.98237,319
7.845935,47.99343,425
7.84758,47.998336,426
7.854463,47.992369,427
7.84442,47.991343,428
7.844589,47.999497,429
7.863578,47.98881,430
7.821148,48.006869,431
7.78726,47.999885,433
7.854094,48.015246,434
7.84774,47.986072,435
7.868627,47.98868,437
7.849802,48.013878,439
7.854572,47.992331,440
7.881921,47.987245,441
7.830191,47.995293,442
7.81149,47.994903,443
7.851886,47.98339,444
7.842989,47.997495,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
