x,y,id
7.819783,47.977668,270
7.841391,47.9959,271
7.862038,48.004828,272
7.848462,47.99043,273
7.812326,48.009598,274
7.84484,47.99559,278
7.869257,47.988315,279
7.816807,48.01902,280
7.8476,47.998323,281
7.87441,47.988996,283
7.851845,47.983414,284
7.85003,48.014372,285
7.87958,47.990194,286
7.829936,47.98665,287
7.812281,48.015355,288
7.82472,48.006654,289
7.895536,47.986109,290
7.854769,47.991258,291
7.810365,47.98552,292
7.849179,47.992411,294
7.79069,47.999806,295
7.8054,48.008665,296
7.824584,47.99811,297
7.852493,47.983391,299
7.84917,47.992326,300
7.839919,47.997396,301
7.85562,47.997076,302
7.856377,47.983538,303
7.844979,48.013958,304
7.827557,48.00506,306
7.876576,47.987161,307
7.853232,48.007361,308
7.804477,47.99608,309
7.829884,47.99626,310
7.828411,47.9762,313
7.858547,47.991618,315
7.830555,47.97968,316
7.863781,48.002707,319
7.82754,47.974431,425
7.825383,47.997972,426
7.85442,47.992358,427
7.881717,47.986219,428
7.840521,47.997787,429
7.863504,47.988895,430
7.845865,47.99348,431
7.837556,47.986169,433
7.790386,47.999422,434
7.81679,48.019015,435
7.864296,48.005509000000004,436
7.890121,47.988411,437
7.83081,48.023379,438
7.84572,47.993544,439
7.854601,47.992356,440
7.847614,47.998344,441
7.83031,47.995204,442
7.811462,47.994907,443
7.828273,48.006545,444
7.831494,47.998721,445
7.895599,47.986212,448
7.8067,47.998063,449
