x,y,id
7.820713,47.980441,270
7.826565,47.98231,271
7.838783,47.992463,272
7.794454,48.00114,273
7.88611,47.988457,274
7.879877,47.99019,276
7.854957,48.01559,277
7.827297,47.97445,278
7.820794,47.98048,279
7.863823,47.98859,280
7.82753,48.005116,281
7.879931,47.990099,283
7.844403,47.99142,284
7.822171,48.01196,285
7.879608,47.9902,286
7.847534,47.998511,287
7.804039,47.998078,288
7.827924,47.994146,289
7.847637,47.99933,290
7.84503,48.01393,291
7.835895,47.998052,292
7.81238,48.009561,295
7.854718,47.99328,296
7.825848,47.98699,297
7.835619,48.000422,299
7.864267,48.00552,300
7.812693,48.009814,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819656,47.977997,306
7.84439,47.991459,307
7.84949,47.984851,308
7.849762,48.00077,310
7.828526,47.97618,313
7.852912,47.997411,314
7.858919,47.997858,315
7.835828,47.984302,316
7.86015,48.002395,319
7.834481,47.98459,425
7.81402,48.017423,426
7.820055,47.98509,427
7.812313,48.01532,429
7.819233,48.006392,430
7.813963,48.014172,431
7.83286,47.983305,433
7.89285,47.986589,434
7.864507,48.00682,435
7.846391,47.988687,436
7.81034,48.012647,437
7.827588,48.00511,438
7.814415,48.00913,439
7.87445,47.988791,440
7.812929,48.014394,441
7.81148,47.994908,443
7.89388,47.984635,444
7.82081,47.980464,445
7.849371,47.981757,446
7.83072,47.99255,448
7.81999,47.985154,449
