x,y,id
7.819725,47.977736,270
7.841371,47.995918,271
7.849393,47.992554,272
7.848465,47.990402,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844734,47.995678,278
7.812322,48.009613,279
7.816807,48.01902,280
7.851851,47.983401,284
7.850126,48.014377,285
7.879589,47.990209,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895627,47.98614,290
7.854827,47.991248,291
7.810365,47.98552,292
7.8054,48.008664,296
7.852542,47.98342,299
7.829309,47.98698,301
7.84379,48.012781,302
7.85637,47.983543,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829641,47.996238,310
7.82842,47.976202,313
7.808234,47.983159,314
7.85859,47.99165,315
7.830693,47.97963,316
7.86377,48.002694,319
7.827545,47.974411,425
7.82542,47.997951,426
7.854401,47.992433,427
7.893828,47.98269,428
7.840503,47.997891,429
7.863589,47.988883,430
7.845871,47.993491,431
7.790381,47.999367,434
7.81679,48.019016,435
7.864319,48.005481,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845438,47.993131,439
7.854574,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.894214,47.98439,446
7.895623,47.986249,448
