x,y,id
7.82656,47.982326,271
7.835619,48.000476,274
7.842409,47.984675,276
7.854953,48.01559,277
7.89478,47.985149,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879975,47.990061,283
7.853984,47.993181,284
7.84903,47.984225,286
7.849827,48.013929,287
7.855544,47.997221,288
7.8297,47.996437,289
7.84763,47.999332,290
7.854913,47.991611,291
7.79903,47.982257,292
7.860407,48.01099,294
7.812439,48.009545,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829928,47.996374,302
7.855177,47.993177,303
7.831015,47.98299,304
7.815707,47.99315,305
7.819657,47.977991,306
7.844383,47.99145,307
7.821191,48.006847,308
7.814936,47.994751,309
7.849907,48.00075,310
7.866584,47.99092,313
7.807699,47.983024,314
7.8409,47.987535,316
7.860135,48.002399,319
7.828524,47.97613,425
7.814012,48.017422,426
7.82015,47.985156,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835363,48.012807,430
7.794181,47.998362,431
7.832769,47.9832,433
7.826552,47.982281,434
7.864607,48.0068,435
7.846367,47.988669,436
7.81035,48.012687,437
7.848751,47.999919,438
7.853438,48.00834,439
7.892444,47.985161,440
7.841239,48.01741,441
7.843366,47.994578,442
7.81148,47.994903,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813248,48.01008,446
7.80791,47.983083,448
7.820053,47.98516,449
