x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.853964,47.98272,273
7.835528,48.00045,274
7.82653,47.982331,276
7.85497,48.01563,277
7.894755,47.985148,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832119,48.00327,281
7.848525,48.007483,283
7.854879,47.993264,284
7.82217,48.011981,285
7.84902,47.984201,286
7.849834,48.013907,287
7.843821,48.012799,288
7.829634,47.99604,289
7.84765,47.999334,290
7.855519,47.99723,291
7.799061,47.982267,292
7.86042,48.011009,294
7.862603,48.011232,295
7.848218,47.98191,296
7.81157,47.986466,297
7.847603,47.998368,298
7.835639,48.000427,299
7.864279,48.0055,300
7.8813,47.985974,301
7.845747,47.99351,302
7.85503,47.993192,303
7.831023,47.982967,304
7.81572,47.993151,305
7.819653,47.97801,306
7.844398,47.991465,307
7.821327,48.006942,308
7.814831,47.994744,309
7.845696,47.99353,310
7.866584,47.99091,313
7.807732,47.983119,314
7.85889,47.99786,315
7.84088,47.987541,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820211,47.985147,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.794167,47.99839,431
7.832864,47.983325,433
7.843486,47.995076,434
7.86461,48.0068,435
7.846359,47.988669,436
7.848761,47.999915,438
7.853423,48.008291,439
7.892427,47.985115,440
7.8499,47.998398,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.819327,47.979389,445
7.813274,48.010052,446
7.807902,47.983054,448
7.82006,47.985137,449
