x,y,id
7.8198,47.97766,270
7.841387,47.99592,271
7.849294,47.992499,272
7.848441,47.990404,273
7.844613,47.999488,274
7.881613,47.986219,276
7.844789,47.995722,278
7.881694,47.98629,279
7.816807,48.01902,280
7.790502,47.999948,281
7.851865,47.983399,284
7.850031,48.0144,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812262,48.015318,288
7.82214,48.011945,289
7.895654,47.986157,290
7.854808,47.991192,291
7.810341,47.985504,292
7.8054,48.008665,296
7.824562,47.998067,297
7.85254,47.983406,299
7.839674,47.997556,301
7.85556,47.997074,302
7.856379,47.983558,303
7.844986,48.01393,304
7.827581,48.005074,306
7.87662,47.9872,307
7.804461,47.996065,309
7.84124,48.003971,310
7.828408,47.976184,313
7.808264,47.983193,314
7.858586,47.991689,315
7.83057,47.979644,316
7.863726,48.002689,319
7.82754,47.974426,425
7.825449,47.997969,426
7.854361,47.992318,427
7.840385,47.997991,429
7.863548,47.988893,430
7.845869,47.99349,431
7.790244,47.99939,434
7.81679,48.019015,435
7.86431,48.005499,436
7.890121,47.98844,437
7.83081,48.023379,438
7.845422,47.993167,439
7.854558,47.99232,440
7.83031,47.995204,442
7.81145,47.994893,443
7.82826,48.006607,444
7.831491,47.998708,445
7.895633,47.986208,448
7.806656,47.99811,449
