x,y,id
7.81044,47.985525,270
7.826536,47.98232,271
7.847709,47.998319,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794177,47.99838,280
7.83213,48.003253,281
7.855348,47.999294,283
7.854861,47.993306,284
7.839879,47.997786,285
7.85011,48.01441,286
7.860435,48.01102,294
7.819817,48.00641,295
7.848255,47.98193,296
7.835669,48.00045,299
7.881347,47.985904,301
7.838845,48.018269,302
7.85479,47.993277,304
7.819686,47.978,306
7.84824,47.992643,307
7.821277,48.006867,308
7.814797,47.994728,309
7.807722,47.9831,314
7.858836,47.997858,315
7.860136,48.0024,319
7.81683,48.019026,426
7.820142,47.98516,427
7.816849,48.019019,429
7.83286,47.983327,433
7.81148,47.994898,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.81995,47.985098,449
