x,y,id
7.811145,48.000514,281
7.87441,47.988996,283
7.862276,47.991119,284
7.824375,48.00593,285
7.814023,48.01741,288
7.845812,47.993519,289
7.89537,47.986177,290
7.84574,48.01454,291
7.86456,48.006952,294
7.8054,48.008657,296
7.82994,47.996333,297
7.81978,47.977686,306
7.817135,48.015092,308
7.8045,47.996087,309
7.789851,47.99717,314
7.858616,47.99171,315
7.841539,48.016132,316
7.849487,47.998351,425
7.877619,47.98838,428
7.837552,47.986177,433
7.864289,48.005508,436
7.830783,48.023363,438
7.82833,47.976219,441
7.83034,47.995272,442
7.81148,47.9949,443
7.828233,48.006622,444
7.826563,47.98239,445
7.868606,47.987477,448
7.806647,47.998101,449
