x,y,id
11.056156,50.971107,1393
11.035275,50.978346,1374
11.040705,50.970993,1240
7.854977,47.997141,1473
11.037346,50.986919,1203
7.819827,48.019694,1263
7.861597,48.01521,1485
11.02762,50.973981,1226
7.84119,47.995114,1254
9.932003,51.56126,1490
11.036627,50.977009,1228
11.03456,50.987315,1221
9.933804,51.551192,1320
11.033395,51.00342,1389
7.841075,47.983585,1527
11.038378,50.975795,1496
11.02655,51.002454,1227
11.037865,50.972977,1399
9.937505,51.5423166,1010
9.928168,51.536608,1220
7.802769,47.982466,1528
11.027628,50.982324,1200
11.023893,50.966251,1204
7.849055,48.009767,1214
11.034882,50.979443,1383
11.043722,50.975938,1518
7.848484,48.015299,1351
7.804036,47.998177,1308
11.035426,50.978192,1210
11.026701,50.961729,1201
9.927605,51.5361516,1023
9.941717,51.541158,1230
7.809324,48.0122,1523
9.946964999999999,51.529773299999995,1025
11.019216,50.972579,1332
7.812261,48.010238,1477
11.051864,50.981424,1250
9.936291599999999,51.5421133,1064
7.841153,47.995011,1252
11.01262,50.975202,1457
7.811771,48.011044,1274
7.795716,47.981463,1311
9.936468,51.541087,1372
9.928155,51.5198083,1077
7.847838,48.009557,1514
7.811752,48.013368,1408
9.9538683,51.5282616,1059
11.018681,50.972208,1463
11.062834,50.957708,1401
11.018158,50.966004,1448
9.957698299999999,51.520933299999996,1049
9.9505983,51.559504999999994,1055
11.025039,50.973821,1459
7.811224,48.011646,1458
11.036939,50.972715,1411
7.828294,47.994041,1370
9.950074,51.547441,1342
9.937653,51.531662,1305
7.828193,48.005536,1288
11.042089,50.968349,1403
7.817853,48.018342,1282
11.037692,50.9728,1233
7.840495,47.981455,1505
7.855212,48.008109,1541
9.93212,51.56982,1060
11.025514,50.977898,1346
9.937755,51.545545,1097
7.841349,47.995926,1303
11.024522,50.96246,1440
9.954065,51.515981599999996,1089
7.807244,47.997523,1544
11.029968,51.002964,1337
7.852262,48.008667,1467
11.028135,50.979537,1368
11.026744,50.992015,1472
7.869255,48.007254,1295
11.03713,50.972701,1269
11.017344,50.973375,1475
7.824071,48.011499,1493
7.841223,47.98486,1437
9.922517,51.567294,1277
7.804422,47.998204,1333
11.015132,50.99777,1323
11.03537,50.978462,1313
9.932539,51.562647,1207
9.9280366,51.5365433,1075
7.82184,47.985173,1454
9.952684,51.549108,1381
7.840125,47.98055,1336
11.03844,50.973016,1509
7.811838,47.989145,1452
11.018368,50.96959,1489
11.04462,50.972338,1362
9.927696,51.536222,1245
11.029964,50.971781,1478
11.031874,50.973382,1307
11.018543,50.971534,1355
11.050392,50.986306,1304
11.00537,51.007595,1359
7.831882,47.992921,1280
7.82596,47.981679,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.927928,51.53631,1468
7.853433,47.999224,1298
11.010116,50.972871,1297
7.856228,47.997494,1491
9.9257016,51.5303183,1035
11.063853,50.958646,1349
7.812233,48.01372,1264
9.934086599999999,51.542134999999995,1046
11.018432,50.969696,1247
11.030408,50.970906,1515
11.006487,50.998034,1330
9.9358016,51.5228816,1038
9.952291599999999,51.5423033,1067
9.945765,51.5371433,1019
9.9376666,51.528163299999996,1082
9.943109,51.516165,1461
7.858113,48.021527,1322
9.9457316,51.528755,1036
11.00489,51.006798,1219
7.818533,48.007081,1317
9.9338033,51.5393616,1081
11.010727,50.967557,1363
7.808586,47.992224,1385
11.019568,50.989371,1229
9.938964,51.554569,1465
11.029412,50.978466,1364
9.9387899,51.5442366,1071
11.039025,50.973553,1427
7.818455,48.013404,1511
7.830167,47.981997,1412
7.82019,48.003481,1422
7.825487,47.981519,1321
7.893937,47.98481,1501
11.028024,50.981989,1318
11.045923,50.970169,1242
9.933402,51.545821,1481
11.04611,50.971576,1451
9.937094,51.532933,1361
7.883257,47.985422,1267
11.042951,50.97565,1402
9.941937,51.555276,1536
7.835941,48.009825,1504
11.012898,50.975993,1542
7.862958,48.010558,1215
9.954268,51.527406,1444
11.012189,51.005023,1357
11.045039,50.98159,1251
9.958199,51.521554,1324
11.032006,50.982596,1237
9.9585233,51.5210249,1069
11.001865,50.969605,1404
9.9349166,51.5416466,1098
11.038341,50.973055,1414
9.947609,51.529571,1390
11.0156,51.004436,1533
9.936224,51.541323,1213
9.941426,51.529402,1380
9.930565,51.542088299999996,1008
7.806511,47.991625,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016715,50.983104,1284
9.9353499,51.57248,1078
9.913417,51.541075,1244
9.93568,51.547078,1426
9.952802,51.526848,1235
11.02028,50.965756,1239
11.037788,50.973077,1348
9.933571,51.540052,1482
9.942431599999999,51.5395833,1041
11.015519,50.969391,1464
7.81938,48.018179,1410
11.042718,50.979014,1241
7.86212,48.026746,1290
7.850219,47.999426,1438
11.010335,50.9726,1343
7.808897,47.997308,1407
7.856585,48.010034,1439
11.012329,50.984656,1369
9.9509216,51.5356466,1044
11.027163,50.970162,1442
9.9606316,51.54812,1086
9.9332,51.520534999999995,1042
7.794968,47.977336,1516
7.811355,47.98589,1530
9.952453,51.52602,1225
7.831746,48.009594,1519
11.037205,50.978542,1420
9.9444466,51.5390133,1063
11.023422,51.001879,1423
11.038314,50.972959,1276
7.801436,47.978567,1486
7.824865,47.977434,1268
7.825438,48.001636,1316
7.796768,47.999652,1522
7.811935,48.01067,1470
11.039939,50.981678,1256
7.841222,47.995012,1301
7.810321,47.998956,1253
7.859983,48.024325,1278
9.9362216,51.5351316,1004
7.841247,47.995032,1538
7.795991,47.996049,1255
7.804706,47.996055,1506
7.853592,48.013136,1289
7.840869,47.995071,1499
11.019521,50.968025,1392
9.938351599999999,51.534228299999995,1052
7.788943,48.003663,1498
7.818138,48.006258,1537
9.940667,51.536143,1373
9.933123,51.556493,1329
9.927923,51.536553,1209
7.815762,48.008822,1540
7.841191,47.995107,1406
9.9248599,51.5401283,1017
9.928365,51.5369366,1043
9.9517133,51.5469866,1073
11.027982,50.970427,1345
7.828494,47.9943,1492
11.037016,50.972762,1379
11.029704,50.982767,1261
11.013457,50.972041,1358
9.9421649,51.539764899999994,1032
9.927903299999999,51.536416599999995,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.035263,50.978359,1425
9.938395,51.5319566,1018
7.811757,47.989093,1534
7.809913,48.01153,1512
11.011098,50.984829,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
11.005135,50.969996,1500
9.927725,51.536455,1551
7.813356,48.010246,1508
9.960012,51.547985,1259
7.886214,47.986495,1510
11.022633,50.983821,1328
9.951997,51.525884,1327
11.034222,50.982211,1356
9.933887,51.570779,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.035241,50.978383,1341
7.801016,47.993896,1535
9.944308,51.51389,1431
11.03336,51.003354,1384
10.997916,50.960598,1432
9.9275383,51.5231083,1080
7.851399,48.013258,1450
11.025977,50.961621,1382
11.042458,50.98242,1354
11.044993,50.959242,1205
11.046149,50.976067,1446
11.056132,50.971087,1397
9.935601,51.54717,1262
7.809361,48.012147,1314
11.056922,50.957754,1353
9.943443,51.530539,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.851454,48.000587,1319
11.037316,50.963428,1400
9.922357,51.535225,1466
7.819683,48.019731,1257
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.03707,50.972729,1502
9.9310066,51.566706599999996,1068
11.031174,51.004519,1531
9.949692,51.52774,1360
7.84108,47.995053,1539
9.937279,51.518044,1460
9.945239899999999,51.529598299999996,1058
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840232,47.98058,1293
9.946302,51.524707,1394
9.94825,51.543571,1429
9.934944,51.541012,1376
11.02985,50.978359,1238
9.93009,51.564981599999996,1084
7.841566,47.995583,1294
11.033464,50.996394,1248
7.871934,47.989637,1265
11.007938,51.003184,1302
7.854918,47.997281,1479
7.819053,47.976258,1299
7.854048,48.018978,1281
9.956691,51.538293,1266
11.037138,50.972767,1469
11.025851,50.980875,1517
7.84101,47.995136,1415
9.936345,51.535033299999995,1070
9.936335,51.550599899999995,1002
11.038822,50.979242,1371
7.841153,47.99514,1480
11.010009,50.965006,1260
9.9453433,51.5310233,1029
9.937697,51.541636,1428
9.9308566,51.539269999999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.931587,51.536669,1211
9.939705,51.527905,1212
7.878334,47.987925,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.817085,48.00844,1495
