x,y,id
11.034812,50.984288,1239
11.040737,50.980797,1233
9.938726599999999,51.529658299999994,1040
9.957059899999999,51.5194816,1072
11.0233,50.999895,1502
9.928051,51.536448,1429
7.864612,48.006083,1257
9.92816,51.530488299999995,1077
9.9593549,51.5215666,1059
7.816482,48.008264,1520
11.024048,50.978133,1464
9.9277283,51.521486599999996,1036
7.834632,47.995753,1294
7.803391,47.98238,1322
11.062066,50.958766,1203
9.9360933,51.530649999999994,1018
9.912788,51.535215,1212
11.023868,50.978253,1402
11.040305,50.965041,1371
9.930001599999999,51.538275,1019
9.935687,51.547166,1532
7.819161,47.976944,1216
7.852376,47.986969,1505
9.93091,51.536919,1206
9.9583683,51.521094999999995,1068
9.9387116,51.5296266,1067
9.9283966,51.5349833,1023
7.892177,47.98528,1314
11.029264,50.977358,1297
9.9333566,51.538516599999994,1027
9.9402966,51.5178533,1038
11.037501,50.977758,1531
7.858658,48.024876,1550
7.852024,47.986974,1319
11.02677,50.977125,1256
9.937289,51.520966,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
7.892616,47.985124,1303
7.893854,47.986737,1450
7.789278,47.995756,1265
11.040018,50.984906,1357
9.932465,51.532139,1536
7.894691,47.984388,1454
11.026593,50.996604,1475
11.029378,50.961912,1379
9.941395,51.560644,1394
11.030216,50.982984,1355
9.93852,51.517962,1428
9.942334,51.537794,1259
9.9329316,51.5378883,1025
7.821819,47.994833,1271
7.824798,48.000861,1311
9.9334466,51.539725,1065
9.930932,51.536929,1207
9.927948,51.536408,1209
9.9287533,51.532611599999996,1084
11.055989,50.971237,1392
9.9278183,51.5363216,1006
7.844541,47.988393,1308
11.039895,50.971331,1240
9.9355683,51.5361766,1073
11.031506,51.00432,1323
11.024614,50.977603,1205
11.039917,50.971588,1328
7.808994,47.980241,1422
11.033551,51.002073,1432
7.861002,47.988009,1263
7.839232,47.988625999999996,1494
11.045916,50.988336,1363
11.014765,50.97353,1368
9.93164,51.565209,1372
11.017371,50.973308,1488
11.02675,50.977102,1389
7.816297,47.987323,1410
9.927882,51.536396,1466
9.92779,51.536261599999996,1029
7.816255,47.991769,1516
9.94502,51.531369899999994,1058
11.042027,50.968875,1356
9.936134,51.524299,1231
7.851508,48.001236,1275
7.809985,47.999296,1267
9.942995,51.553297,1342
9.941818,51.546522,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850382,47.999641,1321
9.93864,51.529786599999994,1052
9.941583,51.546456,1324
11.032524,51.006255,1307
9.938762,51.545069,1418
11.025545,50.973843,1304
11.029752,51.002765,1210
9.957757,51.520921,1211
9.9371633,51.5328083,1081
7.865347,48.016824,1215
7.85057,47.998956,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.869374,47.988866,1498
7.809964,48.010679,1487
11.01646,50.966263,1399
7.817888,47.989748,1385
11.039479,50.97635,1313
7.89204,47.988246,1506
11.025939,50.994801,1335
7.851614,47.998136,1312
11.026959,50.982782,1221
9.9524616,51.5156316,1075
7.859333,48.024425,1508
9.938592,51.529135,1262
11.037283,50.978835,1276
9.92691,51.534176,1230
7.807997,48.009732,1514
11.036925,50.978707,1374
7.828758,47.974554,1413
11.026622,50.978235,1462
7.825472,47.975296,1523
11.050448,50.959068,1509
7.853921,47.997156,1407
7.809371,48.01212,1513
11.026603,50.978243,1343
9.939461,51.565735,1551
9.949774999999999,51.536735,1048
11.033272,50.974519,1469
11.039936,50.981074,1241
7.862844,48.000159,1252
7.854713,47.997611,1512
11.035201,50.978312,1346
9.9511366,51.520435,1042
7.806178,47.996912,1274
7.896249,47.98685,1541
7.804493,47.998253,1217
11.036938,50.978922,1382
7.830058,47.979799,1545
11.042469,50.982166,1362
11.010739,50.967617,1260
11.03884,50.97628,1393
11.03552,50.974744,1332
11.036174,50.974579,1359
11.038426,50.980289,1247
11.026553,50.996577,1337
7.854524,47.988135,1476
9.9410633,51.56144,1066
7.800267,47.983505,1281
11.022257,50.980365,1435
7.8582,48.0245,1480
11.043361,50.975027,1201
9.9336416,51.52804,1004
9.935675,51.547246,1360
7.852534,47.996454,1530
11.020283,50.975356,1353
7.865849,48.023671,1338
11.033572,50.992082,1358
11.035376,50.987994,1378
7.818492,48.006976,1336
11.010089,50.972799,1397
11.023029,50.991065999999996,1341
7.813511,47.993149,1467
7.803975,47.996415,1504
11.039875,50.97157,1226
11.030342,50.982079,1463
7.89425,47.98423,1534
7.869551,47.988846,1544
11.033979,50.974596,1200
7.83793,47.990008,1436
11.036839,50.979038,1228
11.03534,50.97826,1459
11.036595,50.972989,1442
7.839923,47.997725,1282
7.803887,47.996375,1493
7.831648,47.984455,1528
